,x,y,z
0,2.6680833679801013,1.4190594271780284,0.4146457641820843
1,-1.3860487310013505,-1.3889249570141942,-1.3865625390396965
2,-1.3895699684170058,-1.3911204919508353,1.3932559879023738
3,-1.3827827541838253,1.3926174250267596,-1.384189234974485
4,-1.3904369306567939,1.394580729087364,1.400676885205011
5,1.3659614945598628,-1.4226926480013966,-1.4213307083702056
6,1.3716696516385196,-1.4058799242117652,1.4134336018609646
7,1.3710823243172867,1.3943441630053264,-1.417650814771357
8,1.2625553264514524,1.3829572141391142,1.4889490192937334
9,-2.888080346126464,0.0032550971690563386,0.004385253396126469
10,-0.0012840363464360967,-2.9006902005440005,0.004130233072191319
11,-0.005279369106431074,-0.0017369081032239807,-2.9037090829735566
12,-0.030172143624101082,-0.024500078142683086,2.93900001533587
13,-0.0002953981577567624,2.919292112845879,-0.00188919201077316
14,2.9463162662047764,-0.25767697885178176,-0.058041424467690075
15,-2.8480104814055887,-2.8488801296208734,0.00196437650494229
16,-2.8462571999832056,0.002773777008608382,-2.846977158986926
17,-2.8494692663519,-0.0003582676278859518,2.8575362288794035
18,-2.8455867741683143,2.854227236043516,0.0035182819501977693
19,-0.009523676261998144,-2.8617034600157947,-2.8610164970619567
20,-0.007355605044128951,-2.857764390477669,2.863760611982365
21,-0.007611881603362524,2.8586035516701003,-2.857848532749939
22,-0.027189058340135835,2.876751370046492,2.8842700530121896
23,2.85677543462296,-2.864539532344732,-8.924228401655443e-05
24,2.8559352233959188,-0.012092003247281014,-2.847372485568123
25,2.850600628562342,-0.017325938169221105,2.859251774684857
26,2.8773193460343403,3.108347348418955,-0.05621144743641967
27,-4.279414378440408,-1.4261220539378043,-1.4266321934054695
28,-4.2804942795673515,-1.427094488221533,1.4318406619779422
29,-4.279543315846835,1.4322312891646949,-1.4263879201601575
30,-4.279728468476555,1.432308387126907,1.4337409187103387
31,-1.4299807824823236,-4.284780864846645,-1.4279714618198052
32,-1.4297767644002513,-4.2846253787368065,1.4336304432261782
33,-1.4314369044878634,-1.4294697069190265,-4.2860953255291765
34,-1.4423220249771413,-1.4408262434844223,4.302734119419021
35,-1.4301794359197229,1.432988967175728,-4.2843517349092055
36,-1.4392055873034615,1.4336927603865581,4.299783273244663
37,-1.4334748202645575,4.294203900667949,-1.4313545177019327
38,-1.4349252214961683,4.294208609443939,1.435222896418503
39,1.4291328177007703,-4.287746529017879,-1.4312703394619628
40,1.429455904350557,-4.285617671613032,1.4355018396503605
41,1.430795119392461,-1.4324515561555928,-4.286131387396958
42,1.430525637806295,-1.4372526884100187,4.296956455330003
43,1.4350499201175488,1.4334319228651624,-4.279350802407313
44,1.4267346763722668,1.4318510973262768,4.290098347768385
45,1.3976275437753007,4.326815883795717,-1.4647166408053012
46,1.4073179519535006,4.3079699691597515,1.4548620145969033
47,4.3324667854275125,-1.4809435782776434,-1.4752431326413338
48,4.316578348995295,-1.4619860679694976,1.462371428761282
49,4.288740278346366,1.4285292916375034,-1.4324841027921351
50,4.332978038003488,1.4268602896303788,1.4704364553984952
51,-2.8396272004366105,-2.839989529069659,-2.8401003112437744
52,-2.8421584018663753,-2.8419478075340843,2.845228665917605
53,-2.8390691471083622,2.8439858363018566,-2.838439731087725
54,-2.8426441400946327,2.846991634953596,2.8487977903109343
55,2.843379040469425,-2.8556387987499834,-2.8521487810963166
56,2.841955359754242,-2.8495447880452205,2.8514741167169113
57,2.845360743850882,2.8586880887937105,-2.8359337185950317
58,2.8415422870117593,2.860475210906691,2.8486029127526797
59,-5.709585528436749,0.0031249408346453035,0.0029273753147404163
60,0.001065679599376345,-5.713352914445926,0.002871777871818782
61,0.0025267663493530874,0.0029659287816095137,-5.711495369969374
62,-0.0018850972111722722,-0.0003980555397475727,5.721646603543007
63,-0.006351443988865828,5.728459320227674,0.003990507890735758
64,5.714507868291915,-0.014855054447091945,-0.000739670861950075
65,-4.278228109908392,-4.278224455796368,-1.4255922573988535
66,-4.279184247836992,-4.278557903497363,1.4302295264154006
67,-4.278125282161728,-1.4248392206900888,-4.278169448982894
68,-4.280586527395809,-1.4270519180342165,4.285813636302007
69,-4.27811983517684,1.4304426239289427,-4.2774266461421515
70,-4.279747725011649,1.4303673806875863,4.285664537559847
71,-4.278257874017912,4.283982103824712,-1.4249715494888222
72,-4.2783387775908945,4.284322929677375,1.4306387045645574
73,-1.4310101338280194,-4.283671269396451,-4.283631998547004
74,-1.4302206562669804,-4.2831888688012105,4.2887069840867005
75,-1.4304943932468261,4.286350602981409,-4.283201363579865
76,-1.437931968155543,4.294260754793423,4.297113749405664
77,1.4277399820642829,-4.284656852457207,-4.284017176162038
78,1.4288698873258756,-4.283032781407209,4.288476827935634
79,1.4274186531548334,4.289247780680528,-4.281718889671794
80,1.4271756534415103,4.291177029426428,4.291693420637164
81,4.288481456004839,-4.285546994615454,-1.430422955264485
82,4.286852869671633,-4.283668329297467,1.4343789015821926
83,4.287393556914469,-1.4315720195584438,-4.282470218368071
84,4.285444091667735,-1.4325129426371974,4.290172729956463
85,4.280266069644843,1.4303636162524327,-4.2749816413954465
86,4.2810862120476445,1.429414447961799,4.282294804884792
87,4.323767072248695,4.331110379298528,-1.4669027021401875
88,4.309179991859525,4.312630892946097,1.4561962948342477
89,-5.707467623583826,-2.8521597892180117,0.0024849506921950145
90,-5.707264637914221,0.0032246193058514576,-2.852354529276968
91,-5.707438022612959,0.0026099231965139684,2.8584338472544824
92,-5.707021396752238,2.8579977039517104,0.0028325646650463757
93,-2.8538676381489965,-5.709411431039437,0.002773080614832137
94,-2.8546107543913055,0.0027679162025296476,-5.709552585712983
95,-2.8583764294769867,0.0008823217833357892,5.719867991357379
96,-2.85629432054033,5.717076493400619,0.00254924389780269
97,-0.0004340951502977971,-5.711744906346257,-2.855238265418275
98,0.00044369170688172066,-5.710250575061636,2.8605969552627895
99,-9.44013900536477e-05,-2.8552234852688967,-5.711312817841054
100,8.815129708158344e-05,-2.8579145799566716,5.72002892787116
101,0.002227834903544246,2.8585003406784546,-5.7081223040113285
102,-0.0013714689895773157,2.860614913168008,5.71840681860428
103,-0.012802311866080211,5.730939557946446,-2.8681895016404213
104,-0.009338601663968042,5.7255938309524375,2.8696437708887435
105,2.858438629745954,-5.709903873130305,0.0024850280031998902
106,2.8586657756794667,0.0012032531163610777,-5.706338989727748
107,2.857181688243849,0.0012827492174372936,5.713932966459522
108,2.8576529606999217,5.728906161916373,-0.00038050885146347996
109,5.725067326503134,-2.868869834050655,0.0038831287039598926
110,5.720347419791908,0.0024561188536177895,-2.859521961602545
111,5.72639590212939,-0.007998105519515455,2.8728262768265482
112,5.707685403713535,2.870209533681745,-0.0005201320993581106
113,-5.707425318685817,-2.8522136383558943,-2.85274850959248
114,-5.708427839220322,-2.8529573056763504,2.858158300197395
115,-5.707378936528819,2.857846395290603,-2.852487925220483
116,-5.707920424339831,2.858211957219223,2.8586877213457336
117,-2.854589038392153,-5.7093953587456,-2.853311649644627
118,-2.854846597099344,-5.709665470261718,2.858702356016623
119,-2.855144753415173,-2.853635306562525,-5.709946849859252
120,-2.8599230824881006,-2.858892731997698,5.720748280935548
121,-2.854921083522437,2.8581605875815757,-5.709232681322047
122,-2.858615417464508,2.8606448967213725,5.7197666079285225
123,-2.857093638295979,5.717163696871393,-2.8552838180337528
124,-2.857795167544932,5.7179620389797075,2.8610295290441417
125,2.8577422240399875,-5.711626245030905,-2.855623559971144
126,2.857646459883103,-5.71070090776586,2.8603107325354014
127,2.858086464765462,-2.855832792685558,-5.710625681496006
128,2.8588209240695006,-2.857223821115746,5.718314730636933
129,2.858386366898713,2.860110050599346,-5.70610243825881
130,2.8570406626003697,2.858763872350331,5.7134238042778644
131,2.8570118298942373,5.729051076964506,-2.8644157365646223
132,2.855784677252314,5.722465496125803,2.8639690668859643
133,5.732603054923854,-2.8744853942700854,-2.872579296059444
134,5.726082004575813,-2.867671570451554,2.871658049201362
135,5.717911193649143,2.8571903028808117,-2.857478162757759
136,5.724137786909624,2.866402651375694,2.8712138821599194
137,-4.276606459101623,-4.275972853905307,-4.275912212200018
138,-4.2777940056637735,-4.277031960189965,4.281748413702501
139,-4.276741773107934,4.281162646638586,-4.276101310648825
140,-4.27841011070552,4.283002051296939,4.283619640291079
141,4.28253453489279,-4.283132496885286,-4.282483603996924
142,4.281456014369356,-4.280602553970135,4.285559079783366
143,4.284061446648392,4.286312165470552,-4.278423706077415
144,4.282335598485492,4.286460769786138,4.285977460473765
145,-7.135677420787826,-1.4247336602384537,-1.4253685565433847
146,-7.135980754486698,-1.424928710067733,1.4309319002049714
147,-7.1358391848978195,1.4310308784540806,-1.42508088225761
148,-7.135926958652538,1.4310132985572308,1.4308725028087994
149,-1.4264203322051958,-7.137364229312117,-1.4254280127785324
150,-1.4263370190739582,-7.137263137699715,1.4311591398337389
151,-1.4263904661610793,-1.4251982553868523,-7.136944925275895
152,-1.4280313277293537,-1.4275222228902105,7.145344866137434
153,-1.4256187605673005,1.4309552812039998,-7.136376050166561
154,-1.427865280486668,1.4307510608967444,7.144844107032597
155,-1.4305965083101555,7.147695973882424,-1.4263977211500731
156,-1.430504305697824,7.146992329998096,1.4330092276791724
157,1.430273918844099,-7.137313013030267,-1.4258514112684917
158,1.4303381918281624,-7.137313152305258,1.4314648412682947
159,1.4306624781175445,-1.4257047853219509,-7.136333337986447
160,1.4302104242470035,-1.4267519079114235,7.144216196356153
161,1.4313602739524929,1.431275213858564,-7.135074167547558
162,1.4298198549891308,1.4307245249817817,7.14205529114452
163,1.4260976013993607,7.148588927738647,-1.4293463729768408
164,1.4271692281182815,7.146028193165403,1.4337622274005175
165,7.146312391010745,-1.4322436177721571,-1.4298733428060275
166,7.14538227791929,-1.4311923886562752,1.433438568417794
167,7.138047919140576,1.430631621525411,-1.4222641851322861
168,7.138391527708147,1.4303119029283284,1.4299195703477428
169,-5.707692325680156,-5.706938236165672,0.0026545483291787937
170,-5.70765228562321,0.0028107209211714426,-5.706920888941713
171,-5.7091087251454775,0.002557089424678633,5.713708410809133
172,-5.707905673380521,5.713078362070589,0.002778686457876178
