,x,y,z
0,2.035298217247223,1.1052662614153763,0.1283349967202874
1,-1.3285775425296846,-1.3430976018020504,-1.3293666247853024
2,-1.3298989907971244,-1.3335161072772996,1.423284100878181
3,-1.3396682956646393,1.4315295176731897,-1.3487398190168691
4,-1.3409450906638556,1.449448150942863,1.4362829789229956
5,1.4772927822509094,-1.3578779794843572,-1.358358923723863
6,1.4842720119936437,-1.323646177346147,1.4259371697893646
7,1.417717154751669,1.4733019220918169,-1.4874835321251365
8,1.3984705159374395,1.5513820605608601,1.6734212381965834
9,-2.8489810723541913,0.04533415807917844,0.040484394111654894
10,0.07254287854768751,-2.839876226136378,0.050401895620755914
11,0.03765120508697638,0.02152105929608478,-2.859702115431886
12,0.03269734425053294,0.03605266478859982,2.9543416866089074
13,0.041886640800613786,2.954110138756387,0.038672696090502584
14,3.2444101274135773,-0.1897740641878156,-0.003926749176957949
15,-2.8003453241880343,-2.80931028460621,0.0428653514549378
16,-2.8107867224807874,0.02555082552545622,-2.800455807004568
17,-2.821079155522935,0.039449138747814805,2.8675796478312985
18,-2.826837268381402,2.8772267954422444,0.024473496941984984
19,0.04029685126985438,-2.8183678883712924,-2.796375355203323
20,0.0558066597641674,-2.8002521556350355,2.8727250005078386
21,0.014825088995440027,2.8937846200192565,-2.8443093373467416
22,-0.013798549982121796,2.9622654266333224,2.936209964255871
23,2.9306276247201586,-2.8279885862666636,0.027608407017529896
24,2.9135425445328558,0.009494373317999225,-2.838735796980528
25,2.942666494715499,0.0379772936713098,2.880439556745816
26,2.9565916168761586,2.944760398579014,0.013338700934600298
27,-4.2452868031244515,-1.4022036385263958,-1.3873473208191112
28,-4.2536785752229065,-1.397962995149323,1.448984794588887
29,-4.259803226890797,1.4489361563615222,-1.4016919045635394
30,-4.266858482446247,1.456571710473061,1.4476991693214396
31,-1.3818344433082779,-4.248368935404063,-1.372987846201478
32,-1.3814986578775903,-4.244239149257495,1.4605707447623193
33,-1.4025449307595463,-1.4097480615176792,-4.234020830161007
34,-1.4037554402719146,-1.3966394947417182,4.301703233436816
35,-1.4070350276830013,1.44560263283848,-4.250745015208599
36,-1.4143993714165206,1.4712575820743252,4.310059752532636
37,-1.4119222180012048,4.307439033345404,-1.41165455396581
38,-1.420160331871849,4.325360348551561,1.4475516399390107
39,1.4697883656532125,-4.257031376100468,-1.3875587039787587
40,1.48185081999125,-4.248050120896565,1.4611241111475832
41,1.4506160960584156,-1.411061678548671,-4.255442330937684
42,1.4843184268406115,-1.3843297507468817,4.304282701434303
43,1.4553549214841033,1.4476706567372164,-4.268068615174246
44,1.479464832562361,1.4902917234299708,4.314535712259703
45,1.4664886848061482,4.313232322290629,-1.4218273506417831
46,1.4741051529523532,4.328415310259577,1.463463921015863
47,4.408112489776351,-1.4920230675960506,-1.5002504070575096
48,4.414733336431978,-1.464762192557657,1.507167490615586
49,4.364384208897309,1.4581857358930552,-1.45176057509598
50,4.363959645746201,1.4729073458411788,1.4600092904262907
51,-2.7998960739382994,-2.814018708192002,-2.783288655110574
52,-2.8070747602112847,-2.8053410419112588,2.853860346078235
