,x,y,z
0,2.6621900638712743,1.4190743792619251,0.42136649227472567
1,-1.3847667199843343,-1.3883519674815286,-1.3865617928377578
2,-1.3891518617742866,-1.391225387614434,1.3940938973261454
3,-1.3818339261111903,1.393287002322273,-1.3843328193895301
4,-1.3907321183347452,1.3964492000938027,1.403029933533855
5,1.3678432780010952,-1.4215219717090597,-1.4210902641930285
6,1.3720941409168323,-1.4034757805515772,1.4120826354035123
7,1.371483561716155,1.3940498050549754,-1.4167499039255111
8,1.2535579392700356,1.381196819205272,1.4902688716607844
9,-2.8868307464421368,0.004048154106344018,0.004771338072705435
10,-5.853768969807159e-05,-2.8997563077621984,0.0036524180983664276
11,-0.004479446315415257,-0.0013809794545917888,-2.903619186493781
12,-0.03329547262965272,-0.02610276605352031,2.9434839871667275
13,-0.0012369356859327472,2.9203726331567266,-0.0017519902644615687
14,2.9489565323223523,-0.2543922034256128,-0.05997546767761716
15,-2.847080150688927,-2.848579651849698,0.00231265702947079
16,-2.8454419595573768,0.0032778932374090677,-2.8466418012468333
17,-2.849279986642839,-1.1410529128842467e-05,2.85869164463043
18,-2.844810634435855,2.8552126620557767,0.0033075002856341423
19,-0.008479547886757706,-2.861201171578847,-2.8607105824596935
20,-0.005903552990426104,-2.857146095214101,2.863778358651213
21,-0.0065175996141511134,2.858512714463836,-2.85791987192522
22,-0.028642654997531016,2.8792494691930446,2.8867284995228095
23,2.857204207727915,-2.863492348564448,-0.0006334819400727347
24,2.856294548286641,-0.011587320790726309,-2.8478896929291584
25,2.849350828646315,-0.01589898532620991,2.8582539600324113
26,2.878260648381328,3.102898678195309,-0.05828664070851903
27,-4.278630305493619,-1.4257977474912726,-1.4259688660567886
28,-4.2797711206376405,-1.4265066132946453,1.4324884892021719
29,-4.278394881554674,1.4329929465556783,-1.4258873038180058
30,-4.278685337384319,1.433469711757072,1.4343677153803047
31,-1.428925005104464,-4.284698415489336,-1.427336919430334
32,-1.4287966487409889,-4.284366321286661,1.4336111137508096
33,-1.4308717462923832,-1.4293407193754515,-4.28596592281504
34,-1.44326206004762,-1.4425375698177405,4.304584346372594
35,-1.4298089400225522,1.4331360317345974,-4.284728333360648
36,-1.440277286457169,1.4348756005577092,4.301864750617263
37,-1.432903308370411,4.295232508798259,-1.4321492312090294
38,-1.4346330569487822,4.2956930253394265,1.4351070870278324
39,1.4302158412388055,-4.2874777906064665,-1.4312840025611064
40,1.430879282050126,-4.284809718253711,1.4349867477911973
