,x,y,z
0,2.0537473569557214,1.3390498646101874,0.02184665899120865
1,-1.366951913991704,-1.3731461618089755,-1.368323904175815
2,-1.3661225904434855,-1.3697800668696314,1.4046091761864166
3,-1.3661383497753419,1.4063303787282975,-1.383519101826218
4,-1.3668472764979744,1.4111135257944265,1.4184766828788755
5,1.4180095450226684,-1.3758813071658764,-1.3871882770213253
6,1.419259705893255,-1.369991004324228,1.4184668776197922
7,1.3379394824273998,1.4311000620088654,-1.593086708163441
8,1.3367749535325242,1.440171797283634,1.6347027184148564
9,-2.870806741958933,0.020782583914521178,0.017317043449756347
10,0.030343155965088048,-2.8719999896476938,0.018256298516693133
11,-0.010752723125674544,-0.0167209665904816,-2.919188781738437
12,-0.009881261621764855,-0.010498242579340232,2.9537260733367217
13,0.011048540275602248,2.920039434297494,0.015525263295685881
14,3.048428066157935,-0.1249382183832779,0.011306236026259906
15,-2.8297786239751694,-2.8332986428369367,0.017532666897064897
16,-2.8346354440473043,0.009778160785182483,-2.8345897452461353
17,-2.8364487519583017,0.0146459949961629,2.8654897722176718
18,-2.8338871907845915,2.8614858905830403,0.01326571910395607
19,0.016353667242606344,-2.8393698627724495,-2.835383229649023
20,0.020077228490029672,-2.8345468449426163,2.8668465469454842
21,-0.020779744346794343,2.8972243194501477,-2.8793284677604754
22,-0.021694578061710316,2.908695842626849,2.908214199527303
23,2.883052696087811,-2.841987907093419,0.013751398270963881
24,2.8862254389597,-0.008017975352662089,-2.8554150314883335
25,2.8927522541164894,-0.0015577342264391347,2.8796076095905594
26,2.916624034043005,2.9225774685826273,0.009824221311781558
27,-4.266278699927013,-1.4158445447735182,-1.4112761910351863
28,-4.26776819289523,-1.4139691415198496,1.4410942924329193
29,-4.26897695381273,1.4403623925057127,-1.4163319072480698
30,-4.2706375817778435,1.4432596690202053,1.4423778603160866
31,-1.4093197666021309,-4.268004757273174,-1.4092416696472883
32,-1.4083441532761736,-4.266560896841375,1.4426689311976948
33,-1.4279706676568737,-1.4324928523676796,-4.278757854960699
34,-1.4271873837166413,-1.4272674181410518,4.30783982736329
35,-1.426603553455402,1.4385232186062753,-4.281799927595325
36,-1.4274446142198067,1.4475264791795173,4.308365364615768
37,-1.4225372521589121,4.300351371988495,-1.4191565202738354
38,-1.4236331515195855,4.30510899557308,1.441301903617519
39,1.4493198969663712,-4.270924640875591,-1.4144199190015836
40,1.4518576534907444,-4.268898963618724,1.4440758550193353
41,1.4465585758335338,-1.4272521865024386,-4.279639813031397
42,1.4536231283694705,-1.420124825334714,4.304624714748804
43,1.440959988587564,1.4395733122880698,-4.286102773726537
44,1.4466436341032096,1.4500844536772546,4.309031757054758
45,1.4419893737293341,4.296437923878821,-1.433067867962611
46,1.4438414957560326,4.300846251269153,1.453571960547778
47,4.342949162548215,-1.4599985585093556,-1.4546712790050933
48,4.3465914022171335,-1.4567129842743594,1.4740909225503354
49,4.316357329252037,1.4374130187738179,-1.4441222986470867
50,4.319013351924437,1.4413341938721629,1.4608083266603158
51,-2.825811442958076,-2.8304698684669027,-2.8202027438337876
52,-2.8261765151706935,-2.8272386947270096,2.850328431924034
53,-2.8314809522635307,2.8524131945325304,-2.8321281907603937
54,-2.8340225975169004,2.8595589207540173,2.8564193316928277
55,2.858269806446322,-2.8409907937434595,-2.8377506740513168
56,2.8639399858169834,-2.8356936614225634,2.8607808679290017
57,2.8747199666217633,2.8711328159711265,-2.8565168019601983
58,2.881586241295215,2.8808535271184423,2.876466853673239
59,-5.70172952156814,0.011206984429448985,0.011659819695875581
60,0.017968792525914132,-5.700592760857765,0.014868811601597132
61,0.0070377735626920256,0.003615201444694143,-5.7055175801271
62,0.011409983783903977,0.012183124648890471,5.726123060542083
63,0.013941372990316607,5.723186143707674,0.008272066182227134
64,5.736800946271186,8.461135096885923e-05,0.006209096972509302
65,-4.265594175754516,-4.268881565442976,-1.4107344508173172
66,-4.266555275474803,-4.268210426466365,1.4379155196735285
67,-4.268828676475471,-1.421267195185177,-4.26461966967257
68,-4.271761380434565,-1.4175843579224587,4.288282499154603
69,-4.271020754818026,1.4330715853675617,-4.268378528831142
70,-4.274630962535203,1.4392972486685454,4.289425734530161
71,-4.27275886881003,4.287180835771084,-1.4184008056535244
72,-4.274461085964278,4.2902691179454635,1.4352439728373292
73,-1.4170193897423495,-4.27205015363622,-4.264372727855605
74,-1.4147567780727033,-4.268977540325017,4.289388492028678
75,-1.433531020549077,4.30087856684729,-4.287310839696971
76,-1.435816849088417,4.311433334747112,4.30720204964606
77,1.4362585928690388,-4.275299421186596,-4.270383618952311
78,1.4426883500784493,-4.271507366924233,4.292583753632765
79,1.439070540496835,4.29497627937579,-4.284503943495644
80,1.4438494609232704,4.305442543927056,4.301523193156975
81,4.299589019912389,-4.279234437857382,-1.422840626145067
82,4.302739691729675,-4.277818178834477,1.4420194121615009
83,4.2999875184899965,-1.431588880876302,-4.284656287801278
84,4.308633524150229,-1.425540217354581,4.300592517569195
85,4.295891156515868,1.4337614526673534,-4.283670869663406
86,4.304533812863925,1.4417975989876046,4.297709038331432
87,4.3110481973109325,4.305013696900252,-1.436103936000531
88,4.314279894671379,4.308708734953195,1.4460517749767539
89,-5.697656920547931,-2.8439156459375425,0.012088414500408581
90,-5.6987986984313155,0.006925978888058902,-2.8414343563042936
91,-5.702042688201584,0.010178618820650569,2.8627364724726716
92,-5.702666863682046,2.862404739651096,0.008691413788662585
93,-2.839320606039605,-5.6978243870197005,0.014216433519121205
94,-2.8490590283106108,0.004246082461898741,-5.700659537118381
95,-2.8507039445059243,0.010581474513010565,5.721931691743899
96,-2.8505453710606443,5.72165013845647,0.007282091317719362
97,0.012156261549604858,-5.700212939431515,-2.839161763013596
98,0.015257972904462272,-5.698804606893339,2.8649916768857224
99,0.008272960539276938,-2.850744906240877,-5.700351954759715
100,0.013587149580907312,-2.8457630536756695,5.721424761153278
101,0.004872229513712918,2.864160992347404,-5.707341955142252
102,0.007605557634079076,2.8747162629112415,5.7248834210910555
103,0.0063160599129983425,5.721677909678951,-2.8537527064745234
104,0.007026694405626617,5.728152858319744,2.8694430050342246
105,2.8713289157530206,-5.702062501815823,0.011425757996677294
106,2.865914165804421,0.003522650178811811,-5.706772475592641
107,2.8747863450203015,0.012095988086649212,5.722846882322957
108,2.8708008774241454,5.721090536930347,0.0055347745661826105
109,5.7408686132914735,-2.864025938976121,0.0072695575710895605
110,5.734426178019133,0.003346085586239453,-2.8632934246631505
111,5.74046926570255,0.008323578351677244,2.874901536785436
112,5.726957166378007,2.865722608653129,0.004255731924274979
113,-5.697787335238472,-2.846833666976056,-2.8399593391791185
