,x,y,z
0,2.6670525681433297,1.424553730511261,0.42317038050285083
1,-1.3848203137584938,-1.3884501699978695,-1.386572467327616
2,-1.3890012013558521,-1.3911442434939847,1.3940517365075544
3,-1.3817882812348896,1.3933089166464767,-1.3842579946876339
4,-1.3903756195991852,1.3963699393124567,1.4026089684206586
5,1.3680423434177214,-1.4215312574966414,-1.4208071438823908
6,1.372371447681238,-1.4036520946460638,1.4119244752857893
7,1.3712600346801267,1.3940303250674762,-1.4173105074506822
8,1.2602472680086056,1.3821943819404914,1.487243953586053
9,-2.886860928597244,0.0040028096486068405,0.004736358383532086
10,-0.00014574368227989273,-2.8998668851541662,0.00362249808915433
11,-0.004607118430228204,-0.0015636030279500496,-2.9036207527843514
12,-0.032138618617643916,-0.025067765154014002,2.9419611326142707
13,-0.0010462269611404757,2.9201899048348707,-0.001477836960572034
14,2.9472251081297154,-0.251680396589799,-0.06028594220834968
15,-2.8471293771969806,-2.848608144064075,0.002322694430065812
16,-2.845469806731044,0.0032871812171391896,-2.84659463442458
17,-2.8492002002127044,7.849340529751584e-05,2.8584782810612572
18,-2.844816725020562,2.8552156414002496,0.003322492261359311
19,-0.008528996963235762,-2.8612491669365725,-2.8606820135126108
20,-0.005965412210332294,-2.8571942806652566,2.863696324188812
21,-0.006620117889317977,2.8586746920034827,-2.857899424362636
22,-0.027848802317629817,2.87858908506503,2.8858123664930284
23,2.8571210811483123,-2.8634883886477462,-0.0005899848750144155
24,2.8561956328155964,-0.01167457383960069,-2.8479006377854112
25,2.8495646602499014,-0.016493171755485085,2.858863856092233
26,2.8774998666813665,3.09440410242642,-0.05509641667737774
27,-4.278686448633845,-1.4258340179561553,-1.4259920500650887
28,-4.279798935538497,-1.4265277121553188,1.432464714324536
29,-4.2784353944141555,1.4329872249606872,-1.4258784765252137
30,-4.27869412136203,1.4334552828966411,1.4342886765877019
31,-1.4290536704010828,-4.284790922514969,-1.4273833143589414
32,-1.4289127233611862,-4.284440563366416,1.4336027463356473
33,-1.43095420285181,-1.4293685230775137,-4.2859735819994675
34,-1.4428539167732755,-1.4420585675241668,4.304061651019803
35,-1.4298362674253844,1.4331333482269468,-4.284667322676942
36,-1.43996873336055,1.434799269885601,4.301439103403621
37,-1.4328390829521023,4.295173269992959,-1.4320213037998135
38,-1.4345457910316302,4.295665703056407,1.435131428935892
39,1.4301310287342637,-4.287563955902132,-1.4313135177229197
40,1.4307909373036938,-4.284912443280249,1.4349793198359047
41,1.431248252074884,-1.4324370144004452,-4.286546242729706
42,1.431433905922464,-1.436950320182799,4.297221378691239
43,1.4354309663924385,1.4331113079489666,-4.279720509246791
44,1.4260524933043472,1.4325337733715482,4.289859211509138
45,1.3994284059159288,4.326545838693014,-1.4641982837522325
46,1.408585392577434,4.307206447814847,1.453612450901337
47,4.332658118002402,-1.480280317100419,-1.4755961622840184
48,4.316783402559173,-1.4613102570553398,1.4610701086486246
49,4.2902566978021275,1.4286849685451568,-1.4346815834540778
50,4.330860152221137,1.4270225337179443,1.467543428761334
51,-2.838741884375517,-2.8396013290706468,-2.8389556551268713
52,-2.841590856946306,-2.842215383907076,2.844986150375755
53,-2.8383343954096576,2.844417349071766,-2.838852936191818
54,-2.842002862856071,2.8489303095720504,2.849667062311255
55,2.843606554469449,-2.8555452149500966,-2.852694690211128
56,2.8426866040838052,-2.848506169087483,2.8502787076739606
57,2.8460061173499946,2.8582176618460022,-2.837020671714091
58,2.8403511362809644,2.8604293768739697,2.848089516555617
59,-5.708782267045115,0.00375563565350285,0.0034197337195781175
60,0.00209352353354137,-5.713121035960036,0.0030280039699294953
61,0.0029179383974612767,0.0030952635749552796,-5.711600261511293
62,-0.001356078066939464,-0.0002619691539985888,5.721391181937736
63,-0.004884657867255014,5.728266276108668,0.003207026561547444
64,5.715388032237051,-0.014551210070222611,-0.0020769160091114024
65,-4.278003729854529,-4.27825896850504,-1.424948333927658
66,-4.278532217563675,-4.278717375975135,1.4302248833266666
67,-4.27728751144351,-1.4245260804829651,-4.277376564845421
68,-4.27975829605573,-1.4271416497573084,4.286153581267659
69,-4.277415075944449,1.4306705621924296,-4.277375248693524
70,-4.279359992735967,1.431133808340087,4.285730685962922
71,-4.277648225453241,4.284448174744644,-1.4252763263302062
72,-4.278273433754634,4.285046978005757,1.430613458326085
73,-1.430377943294596,-4.283281440501899,-4.283121184922737
74,-1.429558597332533,-4.282832654946616,4.2886856068740995
75,-1.430329693224032,4.286553091456252,-4.2835967436151705
76,-1.4384712098844519,4.296509294566221,4.298373735793472
77,1.4279295650523696,-4.2848665440812965,-4.284264186000647
78,1.4297448824894643,-4.282601296074237,4.2877864603135265
79,1.4282700029151132,4.28917652957988,-4.282058050055944
80,1.428314318390325,4.2919362855005625,4.291386238637666
81,4.288923509080092,-4.285404871267399,-1.4308566433416736
82,4.28754177552098,-4.28357682660228,1.4336887804801581
83,4.287884077323865,-1.4317394911080175,-4.2830898886057645
84,4.285959189261487,-1.4319479334652938,4.289125248146072
85,4.281016975103267,1.430677103459645,-4.275839854911984
86,4.280993343170282,1.4298883656456804,4.281028779480912
87,4.323628708189876,4.330210672966754,-1.4671347610817458
88,4.308746288538691,4.312126750578034,1.4537973785552223
89,-5.706940969290253,-2.851834328025877,0.0028662013836590564
90,-5.706371017194624,0.0034924876840273273,-2.8514696719004933
91,-5.706729456648031,0.0031836740585949757,2.858553571583793
92,-5.706393120501377,2.8584342421422755,0.003200361817780029
93,-2.8535256916253755,-5.709451686342153,0.0030798701966622036
94,-2.853823524576396,0.0029936619530844186,-5.709363959159894
95,-2.8584396037821285,0.0010710902155380059,5.720625417658811
96,-2.855647426791998,5.717879985864856,0.0019536209233373776
97,0.0003210631887757263,-5.711479934257271,-2.8548452892058425
98,0.001609323342212885,-5.709949883873381,2.860000276101437
99,0.0005778381813811605,-2.855183689755664,-5.711177848103401
100,0.0011689429060111852,-2.858300537527614,5.720159326978499
101,0.002644125245007828,2.8586452134739218,-5.708626509914005
102,-0.0007281623354634127,2.8617252440030856,5.7183856574966665
103,-0.01176401766308238,5.730597617411745,-2.86843049267112
104,-0.007815356443543753,5.725459461211227,2.8691548934480227
105,2.859160306254817,-5.709764392511721,0.002171106930983156
106,2.858930792076063,0.0011862109732369262,-5.7071441108676435
107,2.8575840000307093,0.0020187538622030163,5.71334605892673
108,2.858496798344431,5.729081430317125,-0.0009068520850307341
109,5.7258080044768445,-2.868628611743168,0.0031338816802689673
110,5.721091412590861,0.0022785201006498878,-2.8608350286620516
111,5.72629386205151,-0.007183485997305017,2.871665608808177
112,5.708282732336175,2.869998234170708,-0.0015631316500677073
113,-5.706921701873659,-2.851914238620427,-2.8518770837816603
114,-5.707689870971322,-2.8526405348604107,2.858030308026024
115,-5.706933698238258,2.858158451545221,-2.8519268434113143
116,-5.707327869633128,2.8589385844194046,2.8587596735952068
117,-2.8541721445267227,-5.709434737867793,-2.8528046948767893
118,-2.854069815018795,-5.709428574972307,2.858921806627046
119,-2.854793750521449,-2.8534812352315257,-5.709793602626455
120,-2.859705617416662,-2.8593989160661697,5.721285326958788
121,-2.854383499841206,2.8586011900264756,-5.70961311122497
122,-2.858684290010684,2.8616297614643424,5.720517125575685
123,-2.85645889827111,5.71758879892522,-2.855860912382199
124,-2.857527347105656,5.718939909805735,2.8606278086664716
125,2.858166717383382,-5.711800530063381,-2.8554709193718706
126,2.858270104934071,-5.71023537167243,2.8597077207477715
127,2.85859103859683,-2.8561092932060506,-5.711070576268217
128,2.8599264414161505,-2.857000956885633,5.7179206568893575
129,2.858640386604552,2.8602855890361374,-5.706717268605147
