,x,y,z
0,2.660746803954662,1.4186778523695838,0.4071005590425596
1,-1.386065875010096,-1.3893430319579396,-1.3866437463745624
2,-1.3901638451308445,-1.3918208450280534,1.393891058936668
3,-1.3829022396119424,1.392697356194392,-1.3841389151949044
4,-1.3909032880350238,1.3954442766300785,1.4010738356937
5,1.3661408947678824,-1.4227004984752738,-1.4211085157932484
6,1.3716501565165184,-1.4058629471139432,1.4125697911864745
7,1.3701059601677401,1.3940514773339543,-1.4187110178016649
8,1.2619205531708817,1.3831622498226783,1.4893178732408892
9,-2.8887655888644113,0.0029255135339939344,0.004490576070700938
10,-0.0016842308955009493,-2.9009171205097286,0.0037965981422654923
11,-0.00576635731747068,-0.0022297578205322066,-2.9033634952823877
12,-0.03137456053390476,-0.02502651602689686,2.9392530846754985
13,-0.0009132309633041338,2.9193290723526766,-0.0013731856626623452
14,2.94699240441322,-0.258601018617918,-0.0578677080252192
15,-2.8485866070408163,-2.849468063083352,0.002680310274069557
16,-2.846544616811849,0.0026777487804595028,-2.8465236148680977
17,-2.850425099887509,-0.00011013430751634147,2.85770914421318
18,-2.846260509913608,2.8546109698447713,0.003263119554980285
19,-0.009956646935386847,-2.8619242404181233,-2.8606919201663206
20,-0.007254941253703244,-2.8581808293901574,2.8635722648870554
21,-0.00802031731616474,2.85853671533053,-2.858073310619567
22,-0.027727359055849936,2.8774802130714914,2.884621531687398
23,2.8560129128908396,-2.8650187867633456,-0.000429711120455361
24,2.8553701598890577,-0.01263063602932807,-2.8476848538793336
25,2.8500701371899155,-0.01709753523038327,2.858525468544578
26,2.8773358618465994,3.10763088350231,-0.055973343502704186
27,-4.279975148453886,-1.4267300245128332,-1.4260938034885715
28,-4.281114066482846,-1.4274511224818869,1.4329100264524715
29,-4.279379861805255,1.432446152999788,-1.4256051229069397
30,-4.280110188187739,1.432735016604832,1.4339607873044193
31,-1.4304965397488993,-4.285495355109837,-1.4274169557619643
32,-1.430620089339609,-4.285376694373948,1.4340275778119391
33,-1.4318931358562315,-1.429792673591995,-4.285885866932789
34,-1.442733875311982,-1.4412161865244946,4.302626281935477
35,-1.4307444014338417,1.4325149522476364,-4.284587306762811
36,-1.4396582664552386,1.4337461157094524,4.299683208624361
37,-1.4336915688119316,4.294575624630809,-1.4317113723577632
38,-1.4351321018024767,4.294629280404047,1.4350938178488795
39,1.4289019377954897,-4.28796264206757,-1.4310022441630903
40,1.4297204385411475,-4.2857077680132045,1.435180285313016
41,1.4301804557551079,-1.4329775134196143,-4.286385709581324
42,1.4302653219319827,-1.437038699461209,4.296593081831153
43,1.434740266760386,1.4327957884008102,-4.27935519999244
44,1.4264361508194943,1.4319883004214444,4.28941669241198
45,1.397867391130324,4.32641608934399,-1.4644410073898215
46,1.4072439117032127,4.307956014015458,1.4545921952786505
47,4.332109203086547,-1.4812094373908697,-1.4756969144407717
48,4.31686712593691,-1.4625792710254168,1.4621054910042812
