,x,y,z
0,0.09302000485273278,-0.05255671030499816,-0.039266064251331924
1,-1.4011973034198852,-1.4170176014585714,-1.4106635225625042
2,-1.3949957749832307,-1.4019977034807536,1.4601902473198345
3,-1.3997038094361536,1.462953942352021,-1.4091539731064975
4,-1.3936036392595423,1.4611037049687978,1.445832204522418
5,1.4811956938098116,-1.4220946278392854,-1.4202298994165565
6,1.4793657521033101,-1.4013557013889262,1.4752329444012773
7,1.4737076466092582,1.473204356659632,-1.4161949313613866
8,1.4714914765445888,1.4620130576638297,1.454342665347406
9,-2.8581329299606524,0.02684788922330117,0.019269800570361137
10,0.045780161666062524,-2.873614917785468,0.03756656922113658
11,0.033466840989400885,0.02508284916130932,-2.871612319897628
12,0.03427342360766748,0.03850391504861346,2.9210030603989847
13,0.030321828146328052,2.9257262752769613,0.01960217788847818
14,2.93612726398989,0.02931009545661715,0.01916860212423612
15,-2.821309066031736,-2.842054051881888,0.02048912165662858
16,-2.8311159405140787,0.023546228061260426,-2.836749259595098
17,-2.8418508375155525,0.03164092225013421,2.8693355310411963
18,-2.844475555953315,2.8839415171613565,0.017881547640817945
19,0.02341073513786968,-2.8561294726696116,-2.8267989619608103
20,0.03407018522230159,-2.83192937518595,2.892788094432002
21,0.018275443578997658,2.8990925074958374,-2.838885711105807
22,0.032852237849719794,2.895473400940982,2.872975263098429
23,2.898194744002134,-2.831831182541877,0.03054433488846084
24,2.8749124896751477,0.019433346908158417,-2.856347737258968
25,2.9103886937552454,0.02727160959348529,2.8842019099206206
26,2.904449775236898,2.89144233215881,0.024027147445684478
27,-4.251740813797881,-1.4149328856117525,-1.4155655870416217
28,-4.259243336432765,-1.416731214056254,1.4370362217748618
29,-4.2596791956772755,1.4534272597500608,-1.4203175624911413
30,-4.271443167209649,1.4514048915759912,1.443679153879312
31,-1.3959718185086214,-4.279101517200537,-1.3934328335937747
32,-1.393926092513051,-4.266904061124455,1.4559532324243278
33,-1.4148448853497932,-1.4220962750804245,-4.246699572314901
34,-1.417442915163857,-1.3979705126811157,4.296210142472381
35,-1.4112442872128488,1.4610129301106738,-4.258872230479177
36,-1.4153048793146665,1.4732019268345755,4.2938495876099925
37,-1.4274342416706436,4.312100197591169,-1.4132031012523563
38,-1.4206902758061248,4.307698124671985,1.447299533172649
39,1.470390062222578,-4.266534177829722,-1.4035536070733579
40,1.4765781036457588,-4.256082153646221,1.4740126330713845
41,1.4326582520628548,-1.429435903461707,-4.27024842581008
42,1.4683828606853162,-1.4002968110419385,4.3080235132983455
43,1.446721420525033,1.4641507599340804,-4.266779082021677
44,1.4748977846447346,1.4687609356110851,4.2921123375417825
45,1.4599670879167255,4.312606281931919,-1.4140100762103571
46,1.4636223882619759,4.314756169445628,1.4449537403305184
47,4.300975166184738,-1.413512357589408,-1.4320051626023582
48,4.328524663333313,-1.4094533826983489,1.4476658076008628
49,4.309603941827973,1.4534787472692678,-1.4257423542803764
50,4.332179175604921,1.4538723577012493,1.4479350442447274
51,-2.8362832385609456,-2.854625537631883,-2.823833172220298
52,-2.834494001213916,-2.8368155041702443,2.867830802919622
53,-2.8439169605427925,2.883463182607051,-2.8459458226352097
54,-2.8491678419314157,2.8800568365426042,2.866992064500507
55,2.871869391330786,-2.8524386245375113,-2.860001042291085
56,2.902826224393895,-2.8313173353339756,2.8937601522740697
57,2.8887274346931715,2.8847236690135682,-2.8456635654451192
58,2.907121479482998,2.8871650633150656,2.8641211384946925
59,-5.6861748353765,0.011611186737888662,0.00429286213740936
60,0.048248145374191115,-5.693230769780814,0.033844860885801714
61,0.0019062572796907378,0.016937916556913745,-5.67919561710837
62,0.01859159620606972,0.03851053378964784,5.708641541899479
63,0.008789464054281928,5.7271329153043,0.011812488344871822
64,5.732713767243437,0.01876594254148937,-0.002319933267523164
65,-4.260064675544081,-4.282449854940205,-1.4107170600929992
66,-4.263605923150862,-4.268779060064169,1.4273145011452413
67,-4.2700846951783795,-1.4214516455927133,-4.252254062824692
68,-4.279499913585257,-1.4087221009126745,4.2765476312274044
69,-4.275502289920433,1.442005246975563,-4.265077721964344
70,-4.290948603335049,1.4492571859268795,4.282941491045514
71,-4.280721444146983,4.299798003282631,-1.4233200464003757
72,-4.289364254616609,4.29427206311787,1.445174642078126
73,-1.419903097004249,-4.289247134004216,-4.246666278219421
74,-1.4156436301267012,-4.271548600177872,4.294153323488557
75,-1.4265543918217196,4.303831685091329,-4.285789681292812
76,-1.4190918067511509,4.304761822311374,4.294063465732662
77,1.422370531841098,-4.287677957876897,-4.270181693695749
78,1.4557938040728888,-4.270812862179043,4.307099434203375
79,1.4463328093589634,4.294341866426321,-4.279175183596861
80,1.465803326624811,4.311314723649065,4.285932357311077
81,4.294593685338953,-4.264795082162408,-1.4212942901783798
82,4.320934756884977,-4.261216575917471,1.452170353919676
83,4.286926773987495,-1.4245377556656516,-4.289343144979638
84,4.326087238917073,-1.4103910771639436,4.309627572975062
85,4.294736376281163,1.43539993732809,-4.28259627512983
86,4.325309922984226,1.450906716196738,4.3030319437621
