,x,y,z
0,0.0028053449797589914,0.0039039366622647914,0.003631153531346708
1,-1.4307316541535662,-1.429762988641269,-1.43041026945034
2,-1.4303662848697998,-1.4304028623281302,1.4365890876825225
3,-1.4309024005136293,1.4373306958547005,-1.4300622010972106
4,-1.4306505440940043,1.436274652022534,1.4370092330549102
5,1.4361093116733679,-1.431055710908066,-1.4308886478437224
6,1.4370018086757388,-1.431327076481992,1.4372017133980846
7,1.4361800427592388,1.4366321401373707,-1.4300183884357667
8,1.4368640818015799,1.4362910644124913,1.4359427164902456
9,-2.8956335995346776,0.0030796666085224343,0.0028599020549361204
10,0.0031868285923979055,-2.896285175704929,0.002506802277069819
11,0.0022243898020048716,0.0036272259350811735,-2.8966694390011907
12,0.003553294310992029,0.003872052145028834,2.9023733648632404
13,0.0024271871066216737,2.9022985235394887,0.002510974853547621
14,2.9021111006574896,0.003449796566605777,0.0036142408703184552
15,-2.8592061706047325,-2.859234695822594,0.0032504558422689375
16,-2.858562190823866,0.0027798140690957368,-2.8578506964472954
17,-2.8576604258121376,0.00303422779632146,2.864927188798219
18,-2.8577231442165223,2.8651514572046883,0.00349333991465355
19,0.0036881162171395012,-2.857951252027077,-2.858799914570017
20,0.0027809579778941525,-2.857945850041284,2.864134655105259
21,0.004002009536527122,2.86377890718958,-2.8589355794664524
22,0.0022666883642586426,2.863788362468438,2.8646765862788515
23,2.8649389804896246,-2.859239950284042,0.002277681417578969
24,2.8646763393091215,0.0036028440920274686,-2.8577654247919515
25,2.8642899920312024,0.003236785103953055,2.864836169948327
26,2.8642633294576316,2.864265320845963,0.0023158943334909404
27,-4.285391084954881,-1.430450898628457,-1.4300807509845403
28,-4.284890444886903,-1.4294313933908842,1.436238107107434
29,-4.286058552397223,1.435231972110562,-1.4297824000193293
30,-4.285757010152364,1.4358101571261241,1.4357343237124418
31,-1.4296671050399914,-4.2857974402250605,-1.4304253594496623
32,-1.4297153112651986,-4.284830511639599,1.4361254880809171
33,-1.4292117106987232,-1.4289205613616807,-4.28583069384497
34,-1.430008213348167,-1.429984192466698,4.291964574003371
35,-1.4303600708748416,1.43556840776788,-4.285158972187791
36,-1.4295116794078133,1.4352833880234548,4.2914275629267715
37,-1.428966080002818,4.291582938369393,-1.4304743192935818
38,-1.4301580509463867,4.291770550388693,1.4362840445613958
39,1.435202126411619,-4.286177067542808,-1.4297960450382299
40,1.4353723499649664,-4.285748750682844,1.4356135773372753
41,1.4368044830216118,-1.4296114851760537,-4.285427628815458
42,1.4358093393058524,-1.430041664035586,4.291160431448167
43,1.4357741560697184,1.4354488583454177,-4.285681607879535
44,1.4353087055157037,1.4353144500859791,4.291553347420911
45,1.436313036670324,4.291092007950784,-1.430047613167028
46,1.4364803692916535,4.291324316490563,1.4358943147083918
47,4.291933438173738,-1.4306651011706142,-1.4296479523779138
48,4.291299179418193,-1.4292163106471958,1.4368096630792826
49,4.290927529690133,1.4360148748962285,-1.4305687048952067
50,4.291249726091824,1.4364954493530635,1.4355212617219828
51,-2.8548652951807396,-2.8545769480304717,-2.8544423029781156
52,-2.855268215196902,-2.8546312091855377,2.861197960846387
53,-2.855990823257583,2.861739709819662,-2.854718562800093
54,-2.8553426304776344,2.8612489477858842,2.860705904333468
55,2.8608615692965342,-2.8547278543029853,-2.85495374864262
56,2.8610637665739085,-2.854669857997641,2.8611397623798984
57,2.8606529216749554,2.8608508421939214,-2.8559670668449058
58,2.8609721762383513,2.861517385433148,2.8620798182575826
59,-5.71088667968985,0.0037120791831885477,0.0024219766313594198
60,0.00253973428282877,-5.710401562445438,0.003277998752046386
61,0.003154412629213299,0.002433374331763925,-5.710854963680682
62,0.0026582072898249467,0.0022610913443738673,5.716055414995345
63,0.0031523678469770125,5.717393080848494,0.003759444457638036
64,5.7173038478840335,0.0026773439531031645,0.0031557212769715024
65,-4.283047242678757,-4.2823570703343625,-1.426957717664955
66,-4.283720347930293,-4.283873148545523,1.432308727053412
67,-4.282307105677833,-1.4259458105930465,-4.282866151742393
68,-4.282623487352064,-1.4266862286321709,4.288710333167137
69,-4.282296112244608,1.4332189949862866,-4.282732741874388
70,-4.283279843803153,1.4330698293619488,4.288887367792661
71,-4.283110250045003,4.288457482385199,-1.4267371921671501
72,-4.282783789921033,4.288639088710869,1.4317275856509488
73,-1.4259745875461192,-4.283080870227428,-4.283640185375772
74,-1.427108865381505,-4.282296250124863,4.288974906839505
75,-1.425702691413364,4.288450917699589,-4.282857450528914
76,-1.4267078263025281,4.289913706643428,4.289162929582648
77,1.43290472687686,-4.282281927645024,-4.283214428190497
78,1.4331195554868992,-4.2836725627521455,4.288323106779165
79,1.4319778556622569,4.28979025734829,-4.282805295778489
80,1.432002945196571,4.288791307028549,4.289836629739205
81,4.2890772187662485,-4.283730984084908,-1.4256327133107374
82,4.288421843030651,-4.283436679610555,1.4325658232208183
83,4.2898704349840475,-1.4264548281792861,-4.283153381227994
84,4.289198944093886,-1.42632550440168,4.288456861246227
