,x,y,z
0,0.36552527813648633,0.05074032381930905,0.038021282154038376
1,-1.3289020171264074,-1.3654655038128454,-1.3304310081881063
2,-1.3232901991393733,-1.3398595010240273,1.4901286256723243
3,-1.3476397940403582,1.4911274278109654,-1.364433237036752
4,-1.3371763712627214,1.501394237999888,1.457463034159465
5,1.546482212301607,-1.3875333485852916,-1.3815671951775113
6,1.5685854169753908,-1.3495033154649878,1.5209650142064284
7,1.5412238869399952,1.527700583187561,-1.4037913249282625
8,1.5644352993504023,1.5389918800841051,1.4819038644658589
9,-2.812181348643096,0.06231929616696013,0.05639967868941462
10,0.11625461862470396,-2.824793675949459,0.09603957270683389
11,0.07496159898739813,0.05487331712288257,-2.8193551426625465
12,0.10286642193937247,0.10158911946094992,2.9388222019296166
13,0.08433527752026032,2.971120090462377,0.033856692952929625
14,3.0242928360656713,0.08311801167936808,0.038165115300666
15,-2.7731700184694845,-2.8037352193847322,0.07304255606288829
16,-2.7943085395038327,0.041526484122447,-2.7801290615555274
17,-2.811179524764311,0.06777232042923695,2.871886096445784
18,-2.8297759144541597,2.896615263175128,0.029598230449232512
19,0.05469467012026617,-2.830865580868095,-2.761731860237634
20,0.08566971043419358,-2.786221525902058,2.9183206801854484
21,0.039749643950231374,2.917667099190824,-2.824061187390462
22,0.07532781004715221,2.940372168889916,2.879222921552392
23,2.9474869176858176,-2.8029928326076052,0.060011728621031935
24,2.9028240419636115,0.04092879168876602,-2.8515388376138495
25,2.98905959539821,0.08790918777678793,2.905703454657416
26,2.9737247543098815,2.9436216378313946,0.020682024618779174
27,-4.2205027199477305,-1.395222377323176,-1.368653963870818
28,-4.238402720501465,-1.392050157816816,1.4510816051086015
29,-4.245932607912276,1.4621187998850427,-1.3985963835225474
30,-4.26682971021979,1.4584080212589419,1.4443402827458693
31,-1.3509312391459416,-4.249944105902815,-1.3245026312915518
32,-1.3509704895042556,-4.233136310972613,1.4922387759298619
33,-1.392461302537761,-1.406795923696307,-4.183515281928691
34,-1.3816957001818853,-1.3554115525232673,4.293614301222687
35,-1.3955368900772929,1.4672647031231447,-4.227047148047959
36,-1.3891767252914395,1.5079309647002868,4.2899186806272285
37,-1.417437246593816,4.319355753858776,-1.4078424359685826
38,-1.4090146267837753,4.319545407960645,1.450701173747424
39,1.502732149817559,-4.2469205533777865,-1.3615755263122609
40,1.5224283387661044,-4.229339238178015,1.5093524974499386
41,1.4359148420797856,-1.4195484471342423,-4.240449126001354
42,1.5184951696487017,-1.3539607500569248,4.321037216720617
43,1.452916272750051,1.4713099548969402,-4.259963972060606
44,1.5301480803530283,1.523956885757893,4.301708651752314
45,1.4933826542006465,4.3373854846088005,-1.4181474928185562
46,1.5115431276713807,4.353474460658568,1.4473497942194704
47,4.32753470659949,-1.396577097340366,-1.432116752052771
48,4.380031217446586,-1.3762732306397094,1.465738606006829
49,4.355811248279199,1.4860512170364626,-1.4445676655954423
50,4.404479184377441,1.5080858212038848,1.4532947158325589
51,-2.7926645842784303,-2.8296532952963775,-2.7472910455351225
52,-2.8013569227693544,-2.80169884430661,2.874555103678379
53,-2.830659611131374,2.8857904592829615,-2.8276957666805713
54,-2.842584324531674,2.8887681995701433,2.862841283162256
55,2.8833648235251403,-2.844547237723867,-2.8460894069325913
56,2.9531997953331364,-2.8028503193235768,2.9211955035013837
57,2.919335479616694,2.9072402667098243,-2.863985523111165
58,2.979073045280898,2.9466650687042946,2.876185429631101
59,-5.683646961630815,0.014045754473956498,0.007534918770869075
60,0.0808889281591647,-5.676211375664085,0.07346533521384331
61,-0.0043314991411268185,0.016387235881221086,-5.655302786144988
62,0.04581861764545584,0.073105395039967,5.703828761567914
63,0.017743630255460132,5.732845708552498,0.012862310856332557
64,5.76495484882182,0.04043767368933767,-0.011974487617568665
65,-4.232300116787143,-4.26458530268835,-1.3640157164894753
66,-4.245477811579106,-4.2510519106048115,1.4423160175097272
67,-4.2455303524069645,-1.417577395180329,-4.200739749139584
68,-4.273095933844261,-1.3947733190151812,4.268429156413033
69,-4.264899934146782,1.4382352570977532,-4.2406992516919395
70,-4.2929304395722365,1.4554860752918886,4.275867933766632
