,x,y,z
0,2.7360701475840976,1.425906979960388,0.420326748961824
1,-1.3824574339758324,-1.3874662374263016,-1.3822198193268251
2,-1.3827544757833805,-1.387347149428382,1.3931915337010174
3,-1.3774647591799671,1.3977409933383644,-1.3814334175496639
4,-1.3783485676831118,1.4000482668402876,1.3950704341179374
5,1.3663058838493172,-1.4226403730876664,-1.4204890932526366
6,1.3789245544116329,-1.4068945864221432,1.4154887187220337
7,1.3798833734768816,1.4005250652974137,-1.4161022353678263
8,1.3104860738314044,1.3939890426246522,1.462649468708655
9,-2.8860657710651427,0.004642203082367501,0.005793616421925186
10,0.0021210588197681643,-2.8996067451362837,0.007112911861288285
11,-0.0007349830087127762,0.0025204801391230888,-2.8970130537908636
12,-0.008693166893256785,-0.006520836496104075,2.9199298440220427
13,0.0067294126767938715,2.9259924240122888,-0.001391019074012278
14,2.942143633439341,-0.2520772718388348,-0.05326472638466424
15,-2.8446651314514644,-2.8464792611510954,0.006735822934393583
16,-2.8440929463405444,0.005017912496548627,-2.842053907594511
17,-2.8443599522743765,0.005895399818307764,2.854560945035753
18,-2.8429441272074305,2.8597302344369497,0.004188261853754604
19,-0.006963387647518008,-2.860986341740307,-2.8560826381031577
20,-0.000971887623484206,-2.8556941591699805,2.863263715496281
21,-0.004737211127654609,2.8614432906000697,-2.8553325288178293
22,-0.009555958213945706,2.8712301757794765,2.8708271142156803
23,2.8615024365067305,-2.865951573360862,0.0020594711300858555
24,2.8576423042073595,-0.00931155885813062,-2.8440890465835134
25,2.8593904407160067,-0.013262079526511178,2.8586797060564835
26,2.8745922309467,3.1397674164074263,-0.05746483305368161
27,-4.277406735013392,-1.4250303780719606,-1.4225579863750166
28,-4.277296810964864,-1.424233462749739,1.4351622785508418
29,-4.277376607851592,1.43471942750661,-1.4227223055690208
30,-4.277393209719829,1.4355787310291295,1.433953457195751
31,-1.428141376384976,-4.283947234796678,-1.4236589061271436
32,-1.427215180408505,-4.282983273706579,1.4372934926940037
33,-1.4298227672359245,-1.4281249869802293,-4.281602912578848
34,-1.4327811396570183,-1.4316017235366667,4.297353729243658
35,-1.4279558811412065,1.4342321077751656,-4.280033629006446
36,-1.428127180272515,1.4370008682461206,4.291794063248982
37,-1.4314422263449846,4.298493534048829,-1.4289972991776756
38,-1.4299727564789138,4.298100024327655,1.4336205037225769
39,1.4320059667150644,-4.286627514835448,-1.4278144325595579
40,1.4339345398574541,-4.284428850769396,1.4382614177394413
41,1.4328697103212917,-1.4314023819586446,-4.2817193012494315
42,1.4369333400476212,-1.431322173905623,4.293364824179335
43,1.4372118180536193,1.4357419440522052,-4.273973368726844
44,1.4372575355387878,1.4372745670924654,4.281825376925136
45,1.396345635170527,4.338263265766765,-1.4696830784781463
46,1.4104547235410116,4.322016794136548,1.4585475986432195
47,4.3361284456255484,-1.477544119930931,-1.4715673350120098
48,4.323376206364735,-1.4586531709505741,1.4618140046032424
49,4.293152200698169,1.4314040714371554,-1.4315444241671633
50,4.349494174935829,1.4327375495654167,1.4721884582670735
51,-2.837320239366735,-2.8384260235261487,-2.8352556381167076
52,-2.8367285090793377,-2.8372058877943793,2.847367553643876
53,-2.837721743568335,2.845803376425722,-2.8358302905657156
54,-2.837733777552561,2.84804131400931,2.8458796261120844
55,2.8452566103305243,-2.8544669770243387,-2.849039875757414
56,2.8477283607402253,-2.847705114720813,2.8532706874647684
57,2.8479131479956226,2.8641034454524226,-2.8345940367413096
58,2.8496412681754335,2.8701960417125165,2.848902668759124
59,-5.7080916518104114,0.004753584760589698,0.005685983673219774
60,0.003788761745377339,-5.712116426290592,0.0063272074107979595
61,0.004284665953867549,0.004351620373436939,-5.7075396999103365
62,0.005623552509700535,0.005825291774193858,5.718423508218595
63,-0.006189475508420917,5.7346761022024015,0.0038710165400893293
64,5.7189073199684035,-0.012289360337578572,-0.0001270348742526333
65,-4.276467005460085,-4.276973477428519,-1.4212664776467518
66,-4.276338227366853,-4.276596333327906,1.433705983836789
67,-4.27583333556896,-1.4236682816216848,-4.273756910025124
68,-4.27556984565786,-1.4223280457978063,4.2848231833129535
69,-4.27630271999411,1.4309117280404717,-4.2745072883744335
70,-4.275738627423217,1.4327366236625745,4.284425296213855
71,-4.277137968716891,4.285868121169194,-1.4236231922524532
72,-4.276753087290423,4.286071582565233,1.4323505116536275
73,-1.4293689527676416,-4.282354228094773,-4.279826570130905
74,-1.4266709558053647,-4.279734940617406,4.2895243700111525
75,-1.43104365336605,4.2884397528688245,-4.282703817556265
76,-1.4322875367920047,4.293820325906848,4.293697333808309
77,1.4292369783069638,-4.283350644380526,-4.280645395354631
78,1.4319069722109663,-4.280320456452,4.2892250897040745
79,1.4293452338153754,4.292378662256215,-4.280676324415446
80,1.4324452066623035,4.295149220562033,4.289287975996408
81,4.290994323016778,-4.2849761235609245,-1.428257329050325
82,4.290630623011639,-4.2830381402310405,1.4362177989571994
83,4.288974715275121,-1.4305793227460792,-4.280596725423999
84,4.291017781088943,-1.4304952612043642,4.2911371018034865
85,4.282549073824385,1.4325928331141375,-4.272976249611358
86,4.288333722933499,1.434004073651814,4.281823613571712
87,4.328882440767454,4.336704159729138,-1.467536731555421
88,4.316540999372373,4.320371931882652,1.4555630880606452
89,-5.705640831118784,-2.8508407060071694,0.0059884035313393525
90,-5.705459075564275,0.0037461117854611196,-2.84865836536145
91,-5.705517137868572,0.004849608429864495,2.859375981265532
92,-5.705936180175132,2.8596310039452137,0.004791868270437006
93,-2.8523689488615784,-5.708286893251507,0.006500685556586357
94,-2.8523193911713207,0.0034768335871361404,-5.705616140292799
95,-2.851546066224726,0.005522843718676384,5.7157527437936935
96,-2.8547364142451674,5.7194792307581634,0.0040934158195268374
97,0.0014824975649643628,-5.710313172438382,-2.8517428402012075
98,0.0032962199271041747,-5.708973468549152,2.8626803534045764
99,0.0014227755663081961,-2.853854439397453,-5.707134768870041
100,0.003568829311515721,-2.852580706696402,5.7174589248272785
101,0.003531922606260415,2.859311285731505,-5.70611115457542
102,0.0050202590090550996,2.8617991592264054,5.715769913829522
103,-0.013340477130711731,5.735928772472847,-2.8689527011172324
104,-0.006592505981249925,5.73174250699142,2.8697447580849977
105,2.8612806199307097,-5.709141356149024,0.0049399542580681076
106,2.8599296452628864,0.0018927689189703438,-5.703617111467745
107,2.8628658433511522,0.004060551278780981,5.712688735902182
108,2.861621172801031,5.736543759729004,-0.0007823425818586488
109,5.728227839473282,-2.8674273599396463,0.004932831087564695
110,5.722880615115749,0.0036258039462129248,-2.8585065620365726
111,5.733008168770456,-0.0057683322337266285,2.8740990532900135
112,5.711145454005696,2.876494576872461,-0.0007082981140124883
113,-5.7057840108690066,-2.8514127505790996,-2.849169540742664
114,-5.705862086465211,-2.8505198971657757,2.860205136115358
115,-5.706346182682625,2.8587641564351385,-2.850111917897997
116,-5.706328594453608,2.859741720541077,2.859271542069891
117,-2.8532582745886823,-5.708702846915465,-2.849966087677937
118,-2.852398821211455,-5.708006029390647,2.861534467387433
119,-2.852970118806817,-2.8520043288131895,-5.706130080176372
120,-2.8526306066894165,-2.8514410449129506,5.7167500084078
121,-2.853619076301233,2.858096461668202,-5.7071860101060725
122,-2.8527736118809908,2.8602455084092457,5.716027372610118
123,-2.8566372924986685,5.71875367958532,-2.85529383463994
124,-2.8550878093358594,5.718537059086697,2.862111338867268
125,2.8596081360996055,-5.710836763677682,-2.8528841452563154
126,2.8607165288170586,-5.709496138755242,2.8620423107737114
127,2.8587463390168453,-2.8546457348375545,-5.707694804812309
128,2.860503882663983,-2.8536790744371383,5.7172525295578405
129,2.8595473800871685,2.862116647957229,-5.704516235112492
130,2.862039736511951,2.863674249450354,5.71257873665644
131,2.8585656465015785,5.733882118856708,-2.8661899596613716
132,2.8598214503030355,5.728954352061589,2.866020254067422
133,5.733882684076365,-2.872886503107545,-2.870464417141771
134,5.729919818237957,-2.8664821207592213,2.872801992260227
135,5.72152447914425,2.860413400268538,-2.858267643730064
136,5.73133401526186,2.871667479429095,2.872698051339214
137,-4.274940883125923,-4.275079706058443,-4.273005586832258
138,-4.274548144096669,-4.2741933734260815,4.283347901922222
139,-4.275662866928586,4.281047050191297,-4.274405861731811
140,-4.275134318065055,4.282395349214992,4.282643469946856
141,4.28391109536203,-4.28207393422814,-4.280175844542629
142,4.28464522914329,-4.279368858996511,4.287069272967047
143,4.285730872321842,4.289250801568526,-4.279555311864398
144,4.287079932307726,4.292153659101314,4.287884231566874
145,-7.134496739703204,-1.4243244519144418,-1.4225730953118139
146,-7.134710621774429,-1.4238331196056657,1.432901056292196
147,-7.134843487416374,1.4317609807797875,-1.422969157471583
148,-7.1350244786848815,1.4321800819925539,1.4323185289168179
149,-1.4251292123341928,-7.136656892980169,-1.422561912696655
150,-1.4246142677953078,-7.136493197155004,1.4339732220594115
151,-1.4244898275223055,-1.424237637798908,-7.133775129451032
152,-1.4233608782889053,-1.4227382053649242,7.142948944049728
153,-1.4244989344118406,1.4310815557143046,-7.133942515890236
154,-1.4232541966530305,1.4330596204589774,7.142506753025559
155,-1.4314234852861347,7.150849801670114,-1.4267370176697087
156,-1.430346896393479,7.150416051444899,1.4340674593225098
157,1.4318726830727122,-7.136508109994112,-1.423300280667946
158,1.4325181996170964,-7.136275069722525,1.4335681404162672
159,1.4312869384318736,-1.4249029784780693,-7.133481530908848
