,x,y,z
0,0.06597067964162524,0.12384689273999326,0.01997168287396801
1,-1.091505543317976,-1.3483482640840576,-1.6564910560671984
2,-1.348558344522217,-1.5854857089838656,1.1501821299797284
3,-1.382056699970873,1.512467275224988,-1.457298526200327
4,-1.5947647414786643,1.3055832349635463,1.371919796541375
5,1.7262142194841281,-1.1019811598314069,-1.3392278309422978
6,1.4783138253738863,-1.3868257194825622,1.4632869560025563
7,1.4552964843463663,1.7549731139918585,-1.1638108750333678
8,1.2349885126901494,1.508733981605894,1.6649898580709888
9,-2.798301874840672,-0.1301873698828472,-0.27890061091299895
10,0.31293649563141285,-2.8120026381942553,-0.1860397045871693
11,0.2684597061410024,0.3041221583245269,-2.8476017626195516
12,-0.17299388412791994,-0.16563401410603126,2.8471178482949675
13,-0.17059665126535137,2.977306816410885,0.1726358297693449
14,2.908322725273021,0.2865784787062456,0.3057061622609253
15,-2.484351360908919,-3.0303502785573944,-0.5224344882044595
16,-2.652987697064157,0.03911418156448844,-3.009744431671654
17,-2.9797185825409347,-0.3373124298673712,2.5265545540595427
18,-2.956933483534086,2.792919383937103,-0.06422157157425312
19,0.6440592751461212,-2.4598208344532844,-3.0647958993601416
20,0.03505810863183678,-2.9959209414759918,2.6784504300418925
21,0.02812709555177424,3.0562039062905866,-2.7370509670830048
22,-0.40672358644334927,2.705340657942916,3.025164606988012
23,3.0754506412381364,-2.6512016544413837,0.05980457365044111
24,3.101185101448308,0.5897080765696904,-2.4702261861967
25,2.710202205208353,0.03408840666882949,3.046192557572373
26,2.6586229947718305,3.1681534955655475,0.4678131715259688
27,-4.031752247989853,-1.5838277066443676,-1.804710330520132
28,-4.161133542658877,-1.7479228101306867,0.917360807010637
29,-4.228246474354619,1.3677511525296846,-1.5994438117885854
30,-4.344559636613346,1.2082219523175994,1.1662134815545535
31,-0.7371140242175781,-4.1365294698051205,-1.9235606715762703
32,-1.15010810865998,-4.440047335409148,1.0154947974732915
33,-0.9932984548386772,-1.179926167413153,-4.4226154440576915
34,-1.562752882436203,-1.7710164216980253,4.033716975927856
35,-1.2805449193453033,1.5909517667461557,-4.275989681228328
36,-1.8149736129806109,1.0517976584156894,4.188747626810094
37,-1.5227890992098305,4.340000312319966,-1.3597298199921197
38,-1.7385027871435852,4.178642964506167,1.5360559389341164
39,1.8852506485067082,-4.0468307006859225,-1.5176941212943482
40,1.6075649784578068,-4.252405307976043,1.3314180453303361
41,2.0104904304503224,-0.8201398700848459,-4.144705389375729
42,1.3210690739325115,-1.559957877333626,4.255865239684724
43,1.6452750225355384,1.8279351366809566,-4.092259967386287
44,1.1022363406882996,1.2828376117528526,4.4047214865461815
45,1.3031395665335679,4.46692709055828,-1.1679409299616244
46,1.0443240644813,4.340152234733831,1.7994302535755509
47,4.501652231776786,-0.9798025073020031,-1.1128567401623628
48,4.286426959499462,-1.2725873220007253,1.6359094545402602
49,4.284713342868031,1.9366726440468056,-0.8529466077433641
50,4.0866834147695315,1.6727275083315754,1.8880186489057735
51,-2.364914077094845,-2.765877631424947,-3.215219422158809
52,-2.703352510169571,-3.2304756564545243,2.359882189489767
53,-2.82880862878547,2.9063169681068604,-2.885733097308349
54,-3.1823356968979937,2.5820304338801194,2.801263865389972
55,3.323664319370788,-2.3844841012554245,-2.7192563561756766
56,2.8787129250258556,-2.845809959580692,2.88361222304127
57,2.892307381910226,3.22799553932437,-2.5224655652280425
58,2.482957232181736,2.918162678201693,3.249016034167752
59,-5.601102887971114,-0.2107478729792564,-0.3446260332229419
60,0.3601709468933748,-5.6674744461041,-0.2574486606222208
61,0.3296463012685554,0.31755654627641056,-5.640399827612143
62,-0.26689833975034255,-0.311284392180403,5.599642994744459
63,-0.2259313308329622,5.732733144829264,0.20322191085641375
64,5.6703983940063685,0.3463948952803772,0.4470395280176087
65,-3.593805137685305,-4.673339458387072,-2.0545556501579356
66,-3.4347874809863974,-5.115162168396904,0.42811836420371824
67,-4.122642857432714,-1.4347720991320903,-4.3788245575870315
68,-4.282709579949701,-1.9737027171106594,3.673385458501579
69,-4.204882965546657,1.4447996352489803,-4.3337900977053625
70,-4.61762005662839,0.9254836627073374,3.988091547347853
71,-4.326764561556563,4.269670503358353,-1.463656470333952
72,-4.413423493424197,4.181462181694647,1.3789983849031662
73,-0.4937572559127325,-3.522970181182926,-4.959498796050452
74,-1.4265967152082786,-4.412383171609716,4.113971060489311
75,-1.4092297769948279,4.3694275889703444,-4.252836782315607
76,-1.9549614725555486,3.973017560691438,4.414179293521778
77,2.343787886372225,-3.273164838653147,-4.91840005742242
78,1.4360452862515944,-4.337110287090064,4.223142701254913
79,1.4592699691302828,4.446077488975558,-4.162412589720161
80,0.8844455347890487,4.124629429763376,4.6128212292788895
81,4.461851842546106,-4.1285495792063545,-1.38695888350585
82,4.36466171083826,-4.210582538807312,1.4702865809046706
83,5.074809537178316,-0.3736113255323611,-3.3794009827459375
84,4.216190517112795,-1.4191666781053962,4.378171811509277
85,4.681943842125701,2.039437029358813,-3.7334870356248886
86,4.090003613048032,1.4697977168416203,4.4969929788066585
87,4.088604034068183,4.654563838931399,-0.9900704016223876
88,3.7580258284061667,4.684516823859558,2.13004996586925
89,-5.192717742645523,-3.3694450327566243,-0.6318390011696519
90,-5.627489795507995,-0.06363839649628672,-2.9868851039192355
91,-5.751910898419001,-0.3454779305914784,2.351322212013216
92,-5.73948900263788,2.749625221778741,-0.11908130912854244
93,-1.9692277203827249,-6.326889960557313,-1.0189772749001451
94,-2.694565028550269,0.0638704228473063,-5.709415944224041
95,-3.2286234842853125,-0.5764363278698525,5.347976320080231
96,-2.9783552123524104,5.700739727531288,0.0402132433357959
97,1.0164948358220944,-4.876195550001373,-3.6341246645566807
98,0.07634768161137247,-5.7385991454930005,2.7099834777412855
99,0.7297735331224102,-2.1096236517742204,-6.347031377499382
100,-0.08146881720946204,-3.0039057089252075,5.626652358290479
101,0.1017334889036061,3.0066423162742235,-5.662950597882609
102,-0.5030437297990388,2.4838974579903557,5.78153656236813
103,-0.04983439709003897,5.789728066758116,-2.7502342328015725
104,-0.5038158559541247,5.562717876969219,3.126371055099425
105,3.0435381640768697,-5.637054140185739,-0.03349060763162167
106,3.5303473074395386,0.7336687509008119,-5.187634664485325
107,2.680343695178497,-0.08375004587823712,5.759376724059351
108,2.5705107725374794,5.868481219352687,0.37956042832342346
109,5.756228861302474,-2.68481010797833,0.11876316845863653
110,6.379348364650663,0.8985232609457544,-2.010093551850783
111,5.62228428301482,0.11445883558624409,3.0917058869032488
112,5.237886751566397,3.509565182274133,0.8060870665878167
113,-5.601861916331555,-2.941977403948219,-3.0380273048730513
114,-4.983789689569094,-3.845513480821318,1.812650291461263
115,-5.7015062200091915,2.8330611061301485,-2.914714921944368
116,-5.7933435302610805,2.680129079472524,2.7342666948653944
117,-1.914090585132363,-5.101305848174203,-3.7888864798207917
118,-2.8829605351093943,-5.752599740746708,2.726176842089459
119,-2.7428532807318415,-2.897985847657125,-5.718603504603952
120,-2.9467358888365536,-3.084458193272056,5.560285990509078
121,-2.7901198179475317,2.904305229955617,-5.718010968268351
122,-3.389069021410207,2.321823817062656,5.599156061675378
123,-2.888741940672683,5.745153138635177,-2.837979017315591
124,-3.0857738711679192,5.621769097966267,2.9056376095864267
125,3.1745806009263453,-5.542672071111937,-2.939028865788289
126,2.909571214446351,-5.7124741299006985,2.8242892492317373
127,4.1908263983307315,-1.7695650660997262,-4.949193867990343
128,2.801759968009222,-2.9024835866604803,5.720242729585822
129,2.9828618928191273,3.1021936774292858,-5.601889625246147
130,2.5333746901717387,2.760110273753563,5.866041724212753
