,x,y,z
0,0.03810328063166037,0.061001541302283996,0.01565440074771768
1,-1.3019699512720793,-1.3871980995521322,-1.5068971657461014
2,-1.3840445735382207,-1.4770885744565063,1.3313515283843858
3,-1.4166305262563064,1.4783061533679442,-1.4273497916410307
4,-1.4830575498899685,1.3948728360424747,1.425434444814813
5,1.5714854230976523,-1.2988898259535773,-1.3743093972610545
6,1.4743343931446395,-1.401819074504493,1.461538259766482
7,1.436911769817281,1.5771744665568626,-1.3067249154248988
8,1.3701074402361941,1.4798819968411354,1.5356120199082572
9,-2.865274042450096,-0.046566805343309266,-0.0891695676490771
10,0.15053530672358548,-2.8350219776744288,-0.05257274353269263
11,0.10214196513918455,0.1434205581054148,-2.8631675684804847
12,-0.04637910366566319,-0.04931246110837845,2.895287643014674
13,-0.06475072940627546,2.9532011989064966,0.08597195586939982
14,2.9209320795635394,0.1285463864717761,0.12252696261783494
15,-2.758922092027562,-2.889159448708637,-0.1574055307980686
16,-2.759479620998825,0.030656343481848234,-2.9332112160209567
17,-2.885196447900212,-0.1265282586003559,2.756613256451832
18,-2.8991458973544373,2.840380776077642,-0.0083592163701779
19,0.27013374607335333,-2.616045451157398,-2.9318780402458526
20,0.03221016233181027,-2.9126491143603572,2.793300807653495
21,0.0017517680989729465,2.964767815035152,-2.7920045131724214
22,-0.13056866238011453,2.829524891885086,2.9391472774728125
23,2.9539934406900614,-2.7842255548699786,0.032916498935708915
24,2.908514505200268,0.21630783088861638,-2.6984198882778863
25,2.8087964797235716,0.0181322934586615,2.9558369188574756
26,2.7925167130902024,2.9876658149698687,0.1695561886426197
27,-4.148963611028025,-1.4890394340426891,-1.6026287116778952
28,-4.273132224544995,-1.5249202642378292,1.2930242582056648
29,-4.254479704157036,1.4120527569918953,-1.4994273322223506
30,-4.3118859824517415,1.34573669122625,1.3457750466888194
31,-1.1359451270932355,-4.190336073677295,-1.5507194411820135
32,-1.2464880535855192,-4.3752642255789125,1.2342995666618664
33,-1.225004631937403,-1.284411708914149,-4.404220456930452
34,-1.4571381498132812,-1.5540340706195428,4.201780350340736
35,-1.3607000289796882,1.5148301741929184,-4.2885202474798225
36,-1.5399295038358103,1.317036124815199,4.269951533971825
37,-1.4754906769884464,4.323416166287391,-1.3894388363327634
38,-1.5447700082396483,4.262136741164926,1.494661064189373
39,1.5886692649135077,-4.223270231975838,-1.4321659862366065
40,1.5199031785092856,-4.278612967961701,1.404625670137661
41,1.6457817562001373,-1.1214705042245579,-4.263810612092561
42,1.3989875169813641,-1.47913919390955,4.291039611689523
43,1.5069610277194556,1.6435862183794987,-4.173760084627366
44,1.3219055052451991,1.3994551559836095,4.357616918022666
45,1.3720779847846616,4.3919459391693625,-1.3122394332619334
46,1.3055726717763643,4.336803662251846,1.5786990254021687
47,4.39155219447404,-1.2667793813268413,-1.2774921041616278
48,4.301480002067449,-1.36406706551033,1.5180477271136963
49,4.3223231911202795,1.594570692841901,-1.2712354118254603
50,4.2025494587991306,1.514942417288181,1.6314657186435075
51,-2.603712714337892,-2.776953866062239,-3.061463246423042
52,-2.717013979715001,-3.0388937430041487,2.640778419316883
53,-2.841956919468752,2.8864293870004447,-2.8671602571224355
54,-2.9713161064968423,2.751928143162661,2.8519915695442726
55,3.0107597897594336,-2.7015356618059685,-2.8313521975898466
56,2.8785877486064857,-2.8512013267182694,2.87842217667885
57,2.857635627723879,3.042821615170493,-2.687438850121627
58,2.726548770443241,2.8995871813941116,3.016872904177798
