,x,y,z
0,0.12458853136362466,0.22857502673699268,0.012992354517805506
1,-0.9667761263920411,-1.3116239642548464,-1.7205392109609723
2,-1.3322140829408962,-1.6618420160052052,1.0178090155127097
3,-1.3412189800153067,1.564252803864123,-1.4597585922118614
4,-1.7113741401905638,1.202313160572168,1.323103466382343
5,1.817417528842124,-0.9702112682463406,-1.2813723664980676
6,1.4469490423721354,-1.347014352360836,1.4720149598053052
7,1.4847758529656632,1.92036285345903,-1.0570999766521825
8,1.0784141173442434,1.5461689726378847,1.7870845383821314
9,-2.734883480491659,-0.1847688015174558,-0.44238655189921633
10,0.4395179870711027,-2.788435809731013,-0.25798782719150354
11,0.3870045574505769,0.4473966366563496,-2.773908511282903
12,-0.3244107128066881,-0.2616660182757572,2.7982291167923283
13,-0.26828601693980647,3.0148060355597135,0.26063599623634987
14,2.847972534494796,0.4356898300319806,0.4613493914772919
15,-2.3659964548312318,-3.0781244417249893,-0.6850800717697807
16,-2.554948669780399,0.07950379122993181,-3.062944359177982
17,-3.1331933302852715,-0.5724178635285913,2.33297387741692
18,-2.988865735227635,2.7644331532993034,-0.11049307794117591
19,0.7481124047027113,-2.4476687930209486,-2.9954617957128478
20,0.03558369022534455,-3.022081053891023,2.6262037225819865
21,0.06589573244751305,3.1797435071549383,-2.661136892102881
22,-0.6800441034500899,2.5891349617397923,3.0986127508250934
23,3.1203618150766137,-2.570122650076308,0.11437081751470532
24,3.177028687929383,0.742078045044214,-2.398170133841587
25,2.5890836545269873,0.07632686223092568,3.131186200654151
26,2.543434008519317,3.2693389794420105,0.6697341771069881
27,-3.9235028078739105,-1.6210195140363441,-1.9926384116078941
28,-4.087266970229571,-1.9112737950059786,0.5776949908066447
29,-4.192134241838459,1.3418280926457447,-1.696212342782626
30,-4.377135625163426,1.0606179183407685,0.9421645524105587
31,-0.6488180540077854,-4.185662519130892,-1.9229152513500243
32,-1.0266971974179977,-4.405185784737099,0.9700248048833722
33,-0.8501050577998177,-1.0979758109367013,-4.331505699230737
34,-1.7180365106775453,-1.937498411873516,3.878567579813903
35,-1.1961035603999288,1.6895393663208504,-4.223903232873775
36,-2.0929145047186495,0.8047055385366538,4.085996882586448
37,-1.5378786276493996,4.382418105087257,-1.3226942828306396
38,-1.9184166592648442,4.109599758741356,1.608181113745585
39,2.0704132836361637,-3.9657321799202907,-1.581138506703556
40,1.66703842721881,-4.229690570256335,1.30719700512957
41,2.0586367276915194,-0.7193644927563765,-4.068083249891828
42,1.2207949545987429,-1.5943329346721586,4.233137175095055
43,1.7319116777634769,2.006832906225424,-3.987850963420485
44,0.8438092768318902,1.168875141253054,4.447602284442108
45,1.25302411506238,4.584700444388744,-1.0213752348136123
