,x,y,z
0,0.08981832437491319,0.17145960838154206,0.021469297794956866
1,-1.038400190684145,-1.3317629550787575,-1.684057136372681
2,-1.3477934314214357,-1.632652775466696,1.0932345093046731
3,-1.3690523635335938,1.5517971704879523,-1.4555875862376462
4,-1.6689835669669344,1.2393221049627514,1.3498493210893001
5,1.7705984839978934,-1.0198996486669438,-1.3129956634503357
6,1.4792970712421962,-1.3640062685622416,1.4699484473016773
7,1.4725332599334804,1.8467444448868426,-1.1051197984812733
8,1.1474412289969957,1.5168426571376388,1.729397243206041
9,-2.7678392847975433,-0.15375127736163963,-0.3715129739102582
10,0.39759194131503545,-2.7918195119619944,-0.21953328084126889
11,0.3080313965563743,0.3978404085945745,-2.78806142842887
12,-0.2544335888570951,-0.22549784396820413,2.8233943713458585
13,-0.22953248432520726,2.991468329370663,0.22070508425482485
14,2.8827234524598166,0.3638969636093985,0.38618601219442006
15,-2.424855801614426,-3.0442686630838036,-0.5993328241727073
16,-2.6158053470301614,0.07087797852465225,-3.024216165993942
17,-3.0835005731011456,-0.48286205542845395,2.4394460600318193
18,-2.98241145275314,2.7772186201575764,-0.09245464771195563
19,0.6747039553675602,-2.4745769697609936,-3.001110735632597
20,0.05375592647319736,-2.996102668922465,2.6597171605788468
21,0.05023477584823947,3.124400947320295,-2.697703828839951
22,-0.5609392570875721,2.6333905737707055,3.0577191068169363
23,3.1296026887963286,-2.5898476125090175,0.055123096769159635
24,3.1481100633756074,0.6906131722962079,-2.4343390726648786
25,2.644949032272839,0.0571672416628466,3.1076276302533223
26,2.586364583066533,3.215806296753182,0.594825579356259
27,-3.9783157654228565,-1.6091307408301914,-1.914763566399148
28,-4.107774545719082,-1.8355755367769624,0.7118576601304115
29,-4.219747349784395,1.3558662129825034,-1.6532230778582975
30,-4.365037436315888,1.1246270283681936,1.0461710482181368
31,-0.7113513006085701,-4.172587848388196,-1.8691352080584462
32,-1.0722700951901922,-4.379928846520471,1.0318973458619978
33,-0.9583238918365202,-1.1187182199901964,-4.336672748675952
34,-1.6533134906672484,-1.867158834233375,3.9510198924288313
35,-1.238338953575036,1.6498907569973937,-4.249246425389534
36,-1.966706286252689,0.9106644878387605,4.134417394103061
37,-1.5363935987435704,4.362750622383916,-1.3399402337522266
38,-1.84637924279521,4.138907401327931,1.569228328130522
39,2.007077754220899,-3.989337628251242,-1.5976034193531516
40,1.6654264959505762,-4.224933881292594,1.3088455439761884
41,1.962857480901447,-0.7430005283461225,-4.074786220694358
42,1.2701501297482853,-1.5754425028534507,4.255723776124993
43,1.6861334774631367,1.9196463232637628,-4.044460275464805
44,0.9530164026722386,1.217244477846746,4.430468423934191
45,1.2793416169328233,4.519153375139674,-1.0879192270224252
46,0.9087301169364519,4.316622265153747,1.908750246992474
47,4.530107023415445,-0.813187647341798,-1.0669050436668397
48,4.255433190472388,-1.2168682558118165,1.6956901378370812
49,4.240203325885802,2.0318443355007054,-0.7559769216922426
50,4.019078601754707,1.7274509978634862,2.0103151218313533
51,-2.280602485781896,-2.820456147417247,-3.2529822488412634
52,-2.7922676924138017,-3.279685089927969,2.2980369675011687
53,-2.817512133663255,2.932977784600311,-2.886856230217603
54,-3.294547563410347,2.48162705661608,2.7457142503634757
55,3.4054583490889243,-2.2185194115113487,-2.6898479698220723
56,2.8723120033548466,-2.828202861401907,2.893800276190814
57,2.914524606338871,3.338379398201759,-2.4454732332450506
58,2.3566264258475664,2.8998837745080164,3.3550059665705705
59,-5.591954170210067,-0.28957561925280206,-0.4773165757122555
60,0.47279055023272876,-5.633027970904975,-0.30032879848694854
61,0.3839364027880755,0.39788432232553855,-5.602654888158784
62,-0.41573692812012775,-0.42140920501441526,5.5572922242209355
63,-0.289918269725099,5.724354368392811,0.27342328200275623
64,5.624573832282712,0.44382256656738195,0.5716133118724345
65,-3.660806716341946,-4.54467751528999,-2.1084200151479653
66,-3.7770020363970978,-4.743202655203491,0.5690642019588585
67,-4.035791550003386,-1.4206844725413863,-4.442467163033331
68,-4.561587689188095,-2.1479832459753,3.559410858483499
69,-4.177225683982554,1.4615297120750987,-4.347718339636656
70,-4.70237965938575,0.8184256550912327,3.8713102218804245
71,-4.3255850258692945,4.2813237849863395,-1.4778774016997422
72,-4.4578943871178165,4.142768986373293,1.350432816858314
73,-0.5528199046275428,-3.860882185636758,-4.654325626726669
74,-1.4093661833389157,-4.4663956488452214,4.03692807381361
75,-1.3936321612980904,4.387603399506788,-4.250290706205442
76,-2.133772962069983,3.854817331962157,4.426865838431
77,2.2343296193416147,-3.6739359240193643,-4.4957552011581425
78,1.440217861364375,-4.336954356827152,4.217443121017797
79,1.4785496219253773,4.477700072310616,-4.1542292534193805
80,0.7117264213658262,4.063529599190397,4.663472910032914
81,4.507924644444113,-4.1308368629109795,-1.3869534488174682
82,4.360629702471738,-4.196872255943426,1.4698010268122472
83,4.944503228049867,-0.45894430989931995,-3.5944938338120553
84,4.18737397249701,-1.4004901408893937,4.394205767359291
85,4.6210699382652525,2.0697999768415687,-3.760675214855195
86,4.022948167504312,1.492912690542196,4.5881521905355305
87,4.06838794321739,4.685966362020037,-0.812481715168593
88,3.733448305102832,4.642080539293142,2.2450538790026093
89,-5.312044886233512,-3.320486028619699,-0.7660995628627923
90,-5.592674842077509,-0.08307864604788921,-3.055899530083415
91,-5.73158069188118,-0.4970984665162615,2.182538859781247
92,-5.739396252048861,2.7267199530329003,-0.18632027126553255
93,-2.1371372750293975,-5.809363447479006,-0.5730896903138286
94,-2.6225867027191017,0.11901732720782547,-5.711295490151258
95,-3.4189520989691187,-0.7675013493540317,5.190528960615762
96,-3.0019701696777816,5.698547402564991,0.0539409059495137
97,0.816793581704721,-5.353582313233114,-3.2783612010644245
98,0.14999913992724528,-5.7473012993463986,2.676296137874324
99,0.688522319536738,-2.2390444299247143,-5.702724472192527
100,-0.1315687498417906,-3.0421680662724575,5.586577539910885
101,0.13473738088978787,3.033694945840954,-5.659035610821214
102,-0.6958263872796614,2.3925439285611896,5.761249152530735
103,-0.04181115252312346,5.802621489345708,-2.7338354321978753
104,-0.6680344261122894,5.513500163637642,3.210790590858556
105,3.0597608746435436,-5.636377359288182,-0.06628798516282236
106,3.3778533547218617,0.6906403782905232,-5.327428707652681
107,2.6089491197741514,-0.09533007255299195,5.7773336685553
108,2.50765082974833,5.855332854600657,0.5189714221169996
109,5.728126455738215,-2.6240427146945313,0.16009402889418034
110,6.161395647997635,0.8856479798192607,-2.069812013875249
111,5.585692583403288,0.16801327271900993,3.1535741669529136
112,5.292914915250476,3.463091844073181,0.8870843615164539
113,-5.54954777816932,-2.9518364953020617,-3.1835389128491296
114,-5.404117549729132,-3.485793390423478,1.8242759177995451
115,-5.690816972595383,2.840903038442327,-2.9355365631452406
116,-5.857089239720531,2.587557245757306,2.628909751569319
117,-1.9698022009995806,-5.52423768560009,-3.403455617299852
118,-2.6865318382120984,-5.8428229675957475,2.5093431649277274
119,-2.50130543127346,-2.7361484899062787,-5.771771667265526
120,-3.007890309642567,-3.2147012726118214,5.423086980980519
121,-2.7759527608024315,2.9246364155100397,-5.713258570230886
122,-3.5101405013803895,2.185490054321328,5.53609455492775
123,-2.8798375910799447,5.758731116511712,-2.8396574337032656
124,-3.1908662909075125,5.5754958041529985,2.9370164471931686
125,3.208999123156823,-5.644381468713592,-2.9118492706397308
126,2.9228320424383334,-5.704959889060851,2.8262605509501517
127,3.68899198897897,-1.860717145961725,-5.17073849667746
128,2.7844237740077724,-2.898158575536276,5.715242532969394
129,2.983179766206533,3.12602727308064,-5.633291707334004
130,2.3532429362229714,2.6862503036815877,5.9287892635239565
131,2.826919039562032,5.862442368414365,-2.672272573965199
132,2.1376030451655184,5.7518794191255065,3.475583699528511
133,5.857405877067776,-2.6232258096735026,-2.73032474970049
134,5.702879391047921,-2.7691818373014145,2.9459355484264598
135,5.628481225664447,3.3841470695762133,-2.1990702201752277
136,5.461456046411397,3.088350707134559,3.3412368348026527
137,-4.055320290856002,-4.258432281760524,-4.534875704747974
138,-4.259595950984148,-4.590554063480977,3.937090806266091
139,-4.267032003416849,4.31650612697398,-4.304002231405177
140,-4.6183131277627725,4.0318779119595245,4.221866376466182
141,4.593753870122991,-4.113111861674186,-4.188460270077297
142,4.287143413085119,-4.270957610475498,4.303571168085141
143,4.315035340747751,4.508680100517894,-4.1636660230937315
144,3.8436918367588637,4.293023772805619,4.730314655637102
145,-7.044045689618369,-1.6312604436913083,-1.7207713180796032
146,-7.023500829914205,-1.8707339172773425,0.8136878325639321
147,-7.102667988346262,1.3151381186145907,-1.599817032789473
148,-7.129198705561954,1.1858732840262083,1.1207621581391203
149,-0.8357244663183425,-7.100999791303247,-1.8686750603616686
150,-1.178439087780068,-7.1657745818381295,1.187697200965923
151,-1.1137327954021528,-1.2341128996689863,-7.0784931148096835
152,-1.7212328499664429,-1.768925112680935,6.983102767250003
153,-1.2700188927978306,1.5396880615508073,-7.108989562296487
154,-2.0458458854700217,0.74860694273239,6.888292475607027
155,-1.5002664442526288,7.16235156382978,-1.3349421119786986
156,-1.6630694412081535,7.108966258753886,1.5971066525387103
157,1.7010402604157384,-7.104422457024778,-1.602297194834953
158,1.5737859499663265,-7.1338324838969305,1.3229443542617323
159,1.9385042861034127,-0.9482979654953515,-7.036964640566784
160,1.2269261556788127,-1.5722942302407792,7.090729613180582
161,1.649718052015229,1.631565258538107,-7.100554058628614
162,0.9398845545216438,1.1222456760247757,7.0794774775103235
163,1.3284009998073079,7.163797538910683,-1.226360972820128
164,1.045852229338228,7.123262286447117,1.797574432783113
165,7.104324169321301,-1.1980792902046977,-1.2416612330547498
166,7.101018791806077,-1.2356048326982598,1.6041714495380477
167,6.877536566579752,2.258198154791398,-0.4284776366992725
168,7.021894938281797,1.7290988216518037,1.9153718056759788
169,-5.700017447073065,-5.761731404402015,-0.2493860527751085
170,-5.608768060981837,0.005145847181911418,-5.754371308769182
171,-6.0999485308091534,-0.6394058425023307,5.207799862974664
172,-5.7630075839003405,5.68154132645248,-0.03540847629117294
173,0.26740252169562423,-5.739999374278084,-5.71022720546331
174,-0.006717699599883825,-5.753208094459552,5.640576836800372
175,0.022035504168273396,5.777304735595242,-5.681260018576167
176,-0.7534032328413731,5.3122868252592035,6.051207072705785
177,5.7831578564756825,-5.6464244238387735,0.04365524442041219
178,5.764812522479371,0.152792434614079,-5.736225524880143
179,5.63059805938977,0.02133496998763978,5.787351349596293
180,5.604113502076283,5.9080295157434035,0.39744912121535436
181,-7.251703196637171,-4.336695509987024,-1.5810148701010651
182,-7.28953430739178,-4.4620124042112375,1.111210871372909
183,-7.072771474497523,-1.4577212645935316,-4.405624539651992
184,-7.068718105150558,-1.8672161796812698,3.579923565839777
185,-7.0988020847661515,1.4077288786437905,-4.340233873358879
186,-7.223406040636509,1.1440595440621781,4.015328000933892
187,-7.15120008020743,4.252668425132248,-1.483185722913181
188,-7.17679465547968,4.184615170438579,1.332644070747528
189,-3.9993252482606207,-6.98239898684775,-1.6167181303039437
190,-4.124317490507993,-7.182276094235859,1.1421227596615497
191,-4.116220901740636,-1.3883138146004317,-7.131979906709895
192,-4.326774980951079,-1.6607360737929933,7.174352056266784
193,-4.195376891928101,1.4488032428656126,-7.13504459529181
194,-4.835525328841505,0.658618338598694,6.716380619542238
195,-4.318980489852791,7.153007587122192,-1.4207291966137285
196,-4.387498199633308,7.119494012706306,1.4410621585426866
197,-1.0954124480889686,-7.304837307393175,-4.4321911587628975
198,-1.3800992642275995,-7.159294278341594,4.161588575479957
199,-1.1215003499081393,-4.153066483490557,-7.115606558637285
200,-1.5005346702090163,-4.382206460626421,7.067131583124451
201,-1.3853021753435628,4.334451056638207,-7.131488544930809
202,-2.0706376375315685,3.725803996207383,7.210478307133787
203,-1.4295933596361685,7.173721815387427,-4.254130319341637
204,-1.7728318036543147,7.168087668835081,4.4143558056333
205,1.5774358937884216,-7.304500395912134,-4.305782435032629
206,1.4599258170461658,-7.145883921881468,4.241573904078927
207,1.5905997354007275,-4.106766010276832,-6.998403382966372
208,1.3777058591560685,-4.32183856811538,7.112649186352853
209,1.4766637868078876,4.386179406544963,-7.130343810407067
210,0.9095219319598342,4.031087325254529,7.257041267391855
211,1.4167186831585663,7.188924085364933,-4.213550558196083
212,0.649542129577217,6.920547484276204,4.759021643580436
213,4.42044180009735,-7.124302635315876,-1.4204330451246965
214,4.342706435325797,-7.121473630717105,1.424431674038191
215,4.39968464885728,-1.2326303256872644,-7.255625840455918
216,4.197751000571654,-1.4377891669793672,7.152508071361421
217,4.32208917473532,1.5031576160031679,-7.295366078541286
218,4.154892798232254,1.407326403344454,7.175295290946368
219,4.200064356242606,7.198503685904067,-1.2044097453708216
220,4.070889257081118,7.153127980995585,1.7761702426282202
221,7.178425293044536,-4.166706792532516,-1.3473616516161013
222,7.144660665495093,-4.192635867441429,1.4743836777530819
223,7.224341536548832,-1.170162938871722,-4.123448726491177
224,7.11230430766946,-1.3734333038224953,4.35472609003859
225,7.062695316115766,1.57638108324511,-4.194738616004907
226,7.092454492357347,1.5144481175833455,4.442130339623296
227,7.11243007785455,4.6144150906489205,-1.046260122280394
228,7.289747993957581,4.3543418441044786,1.5885609578364934
229,-5.669360273321261,-5.63746863647494,-2.9145586067761586
230,-5.631361891922486,-5.86337884907173,2.523029232999642
231,-5.594816826744971,-2.839372205680727,-5.80623396240544
232,-5.627585804592479,-3.012460236261254,5.597694389679039
233,-5.67434857179731,2.8628415489038828,-5.730679686122329
234,-5.961075131035793,2.562065492063961,5.55776025766813
235,-5.724077165817737,5.722227481389835,-2.875599126892748
236,-5.819382020402567,5.627260475003665,2.808380580480722
237,-2.558999594817249,-5.634166364726054,-5.803523403414242
238,-2.858291053029903,-5.795969670810302,5.5888095395613995
239,-2.8428787895551713,5.745289161360891,-5.710249725574423
240,-3.1655146231300177,5.640769363613558,5.716280456741448
241,2.919764977295342,-5.704415735191872,-5.595420370267633
242,2.8546870766052033,-5.717968504773193,5.7028904924642525
243,2.8726280909356134,5.810802209783977,-5.672455632758068
244,2.312670802551898,5.5474151077717835,5.984522987690241
245,5.8458742635965235,-5.660952560538637,-2.811695874744907
246,5.736399464404285,-5.6811829717878055,2.8735483800007144
247,5.911173944826169,-2.6211399728747167,-5.585643285711555
248,5.685598015369194,-2.8379109233130078,5.740586460291742
249,5.6485037503951565,2.879834440908747,-5.7651265296449
250,5.643892467611545,2.8963433880394898,5.85033476742162
251,5.661155065710599,5.847079669402557,-2.653110117142438
252,5.733648258314152,5.658461687682002,2.995937921938867
253,-8.52473937609255,-0.16942744150863956,-0.21821841616136145
254,0.1777531339788031,-8.568371050549443,-0.13848303299028447
255,0.1786905851343021,0.1293709313980148,-8.528408057467264
256,-0.29403819389537617,-0.23233183107028046,8.497857444880337
257,-0.09635117371053406,8.56004816137657,0.13178755335172315
258,8.427470538126018,0.26094468361231793,0.13443912589168866
259,-8.745091860335727,-2.9814644553066434,-0.2012873346458271
260,-8.536267740883938,-0.05889179025345752,-2.9557947039064167
261,-8.535336098013671,-0.2049634327806789,2.584251048769095
262,-8.562585642802265,2.7753994340704677,-0.0912602554140494
263,-2.6716487629564734,-8.522557753660209,-0.19337522718516312
264,-2.7345218303458836,0.03851418539584614,-8.532728023090462
265,-3.04802795995131,-0.23132959549985113,8.696884591283958
266,-2.9106657113118932,8.576464714271232,0.04212616455431636
267,0.19347718173733244,-8.801824833931585,-2.9601059496380557
268,0.0636909736698798,-8.567733990193707,2.7881521544434174
269,0.21118824430033267,-2.7048717445374844,-8.492717050910562
270,-0.09813718368638176,-2.9390756586581537,8.538537265784544
271,0.0654096975929774,2.9217761250772223,-8.557822581349187
272,-0.3987231956898791,2.547834726734592,8.506584885170481
273,-0.015950544041254965,8.57386106513674,-2.7861938956252055
274,-0.20845293028849843,8.569403399109383,3.052169001013026
275,2.9476608768257213,-8.566081779909958,-0.03379524454182345
276,2.956563727347601,0.1284560295599829,-8.770947331193685
277,2.691867893130815,-0.040756756586097925,8.51319215736776
278,2.751520080940691,8.543033945667727,0.19390410810040595
279,8.543086870785762,-2.7266707254230433,0.07600760799982058
280,8.560222570534238,0.18657298559630078,-2.700620539054193
281,8.545427014015653,0.08928963269516617,2.971839266819403
282,8.853477952550643,3.0304952055566554,0.19466543689439644
283,-7.084008855572281,-4.313410075461161,-4.4050687893837965
284,-6.959334359064781,-4.3181874698998355,3.984104693485014
285,-7.1336314749609775,4.2832140415104885,-4.30440830573305
286,-7.216400236337458,4.172196104422848,4.20765666023443
287,-4.0518688950067965,-6.959166321532593,-4.265837618566016
288,-4.258602904244884,-7.17551554639254,4.151069486244735
289,-4.137477476974202,-4.255921577581579,-7.161591149252964
290,-4.29200902252538,-4.388590395727759,7.106821188972859
291,-4.260426382519955,4.297580503964558,-7.141960554277232
292,-4.509049113567815,4.139684001711465,7.066967786047516
293,-4.2867067596798325,7.1579456131984385,-4.284590277715701
294,-4.435682898720266,7.119225208535546,4.278664115989615
295,4.416333616889636,-7.124139047166338,-4.2943642483029745
296,4.301288636998242,-7.132625280490951,4.285568708475087
297,4.2478836426163005,-4.038524758258195,-6.882680446998301
298,4.265416081685428,-4.282003258355472,7.144922433809771
299,4.317775544492152,4.38001030800063,-7.143295377384259
300,4.153303563082207,4.253624328754179,7.229041317802923
301,4.285333721811776,7.1921533695869995,-4.214064537013534
302,4.149875374809846,6.9516075731119065,4.383929418053263
303,7.21308301700026,-4.187477647750382,-4.2218624423373585
304,7.140991012373541,-4.254924540196274,4.304854609279524
305,6.997616524477252,4.255327953044461,-4.126330636503251
306,7.1875950495834795,4.309832116734487,4.4093181370116135
307,-8.56090825418887,-2.895359014387355,-3.0020322121121588
308,-8.686853198484602,-3.067535361920591,2.610864681106373
309,-8.55863568830128,2.829648742442731,-2.895525640152882
310,-8.579746655090883,2.749501143427835,2.754806930860317
311,-2.6706751706928156,-8.50183577246791,-2.952173214427641
312,-2.802474138773456,-8.562224915425492,2.7461958637248207
313,-2.7070910459191784,-2.8104364531076262,-8.529411076428097
314,-2.8959495447407964,-2.984033753217471,8.607314269373685
315,-2.8095577864769212,2.8755215156756924,-8.55777016275525
316,-3.400709592895109,2.203746205985793,8.310503457565753
317,-2.8643706522565378,8.579973488108996,-2.8351359160466822
318,-2.986224689624672,8.585269736403191,2.879132549254123
319,3.0012374256278624,-8.600166944191892,-2.8703211035793212
320,2.8898631299588167,-8.564608345972248,2.841781078845608
321,2.9305864932876196,-2.7607390857483813,-8.570260686842039
322,2.799140279893381,-2.871261309745359,8.555674401949846
323,2.8942902204814565,2.959395639795681,-8.600897028779329
324,2.6482961418671076,2.7713875808297326,8.523675680992477
325,2.835248720262089,8.57610119715624,-2.7668998799982196
326,2.6308822733506134,8.470209072402527,3.1308283207148104
327,8.578534653883287,-2.7439432234275087,-2.7805309092277346
328,8.560234283194216,-2.7972413927123894,2.893089803351083
329,8.380231873759088,2.9002807395426333,-2.596709716598348
330,8.63650818139421,2.918921809121844,3.002180496744947
331,-5.609807532156544,-5.719146763388914,-5.760913345875382
332,-5.707269965502877,-5.743560618393747,5.61237972655058
333,-5.706772512218055,5.721107976082588,-5.718724459325011
334,-5.819788438420884,5.643983398993512,5.6745955870034654
335,5.768766739113352,-5.6273513841049505,-5.697445035267511
336,5.7150720039381815,-5.701466913416967,5.720591168721186
337,5.7396541841973665,5.755824214778953,-5.665320014977597
338,5.6779933313149815,5.673773494397405,5.785733804623796
339,-10.013350721689575,-1.4572686697412098,-1.5392690166955816
340,-10.000103939331602,-1.4907200405036618,1.305273966832505
341,-9.985120205903803,1.3901914331842862,-1.472805380032079
342,-9.980382146092765,1.367529140855401,1.3573091995020805
343,-1.358312591953152,-10.00150207992017,-1.478614827365303
344,-1.3828647678945398,-9.977710456371288,1.3732863699295743
345,-1.3490542371565097,-1.3932758165787138,-9.96042710234699
346,-1.475429198440516,-1.5216451947138154,10.031966175426247
347,-1.384164087341925,1.4476312261107447,-9.980305309792202
348,-1.5851653376395514,1.3026752613400627,9.98975758591048
349,-1.4377677984177224,9.996115570727627,-1.3961478214427006
350,-1.4710427879216665,10.002176988636961,1.470570821640014
351,1.5301558345094386,-10.03606799553069,-1.4353070045149674
352,1.4660223769121403,-9.995306963971684,1.409654358276028
353,1.4760466482098247,-1.3783533496144749,-10.000292094308584
354,1.3658063233537734,-1.450559618457175,9.972365704307633
355,1.4473033508624307,1.5033555023764187,-10.027385250552229
356,1.2914291098475863,1.3651672301844615,9.939125395904165
357,1.4108700215345518,9.980083062461906,-1.3615803715791703
358,1.3734764993056072,9.971199691707882,1.5239779257546207
359,9.971321549272185,-1.3472722168280926,-1.3648768595548584
360,9.96673031614649,-1.3535145164111964,1.4577545964503553
361,10.001867802864547,1.49501887920984,-1.352022868754192
362,10.009708011746223,1.4461396032176324,1.5272166215987935
363,-7.090406525671681,-7.1873307344784525,-1.541123072943094
364,-7.12137653135823,-7.199183282951376,1.3099568780443456
365,-7.092967248495137,-1.418890316298507,-7.159802400523945
366,-7.082282208035232,-1.4270489700223914,7.212681044582643
367,-7.106550661976325,1.4258235450833778,-7.147398416206136
368,-7.233264529847487,1.2619568073456309,7.057734176287836
369,-7.151761250424783,7.139350287973185,-1.4371837902890454
370,-7.165310967382053,7.122700981064182,1.4108181220404041
371,-1.3122585132820315,-7.1218127729221505,-7.164396009313565
