,x,y,z
0,0.039398999920578444,0.04016494504402114,-0.0032108236635296932
1,-1.4003563955575435,-1.4186571295528,-1.4301038074931667
2,-1.4313916572996277,-1.4317707426116046,1.4132610487945687
3,-1.404169729359297,1.4785532266468184,-1.4347091013251752
4,-1.4234982775857632,1.4683433785470634,1.4110079927450696
5,1.4456048072435397,-1.4046906783987785,-1.431198601570846
6,1.4202521974202436,-1.4176318561969405,1.4219311300025606
7,1.4389670581460716,1.4934117676782694,-1.436705127482821
8,1.4185068131823881,1.4820143262699206,1.4344815057932394
9,-2.8695161414807155,0.022454578177269827,-0.01622510675024321
10,0.015438076798015933,-2.9012876969165946,-0.005097478160243746
11,0.023727404725705007,0.03687723454977387,-2.8911537925346207
12,-0.02179850500867814,0.015871527149116528,2.8756769508146447
13,0.011583501000923526,2.9610188243735185,-0.0026903245425006837
14,2.8810735263130307,0.04500698357695691,0.002147146007870536
15,-2.836285801015377,-2.8712954606547805,-0.01522061044707566
16,-2.8190568743677393,0.022053561082620816,-2.8550008353366527
17,-2.8692304340932075,0.01242659371049351,2.818289494591758
18,-2.845596322346284,2.904685034903372,-0.01211188412677759
19,0.032855310746180734,-2.85345732038696,-2.849748526640914
20,-0.008639747090293585,-2.860196468257821,2.8499371974296808
21,0.01221095519004159,2.9183734096948655,-2.863845144947879
22,-0.015790640399572398,2.889323819477483,2.8682393017346657
23,2.861596289646428,-2.841039828453397,-0.0024924165200952263
24,2.8683077931945116,0.05108246977136265,-2.852645362662357
25,2.836591302415869,0.02335256423001294,2.8461271425006123
26,2.848494969532555,2.917857070655797,0.007058174941779767
27,-4.251009308375533,-1.4266483061085375,-1.4380859033448465
28,-4.272554683337565,-1.4325830986061177,1.3953594414886135
29,-4.258609993299139,1.4579885060751445,-1.438930897550579
30,-4.283912297369658,1.4551275398036982,1.3955148662418067
31,-1.4014534266802134,-4.299827337550518,-1.4347549428432784
32,-1.4194496220498651,-4.299182660251211,1.4276950788282232
33,-1.393904161432303,-1.4198790572933118,-4.2711752544723
34,-1.4602992228334373,-1.4302047486485252,4.259541550723426
35,-1.4063405059915293,1.4686260328619265,-4.277215831099551
36,-1.4595135645000679,1.4318760923405218,4.267483741652781
37,-1.4202405801506126,4.34071699158437,-1.4335641613379475
38,-1.4277229000785168,4.326956231169715,1.4367712477902046
39,1.456014365270469,-4.286196303621265,-1.4283389382683285
40,1.4422637603377224,-4.284979174112339,1.4340809733608766
41,1.4540287414875752,-1.404159206746276,-4.275213108946269
42,1.4097672854964494,-1.4232305289891223,4.266948263439292
43,1.4426183164402755,1.4775688134713578,-4.284501130490667
44,1.4063090399032083,1.4402615049107983,4.279808262876209
45,1.44118158541187,4.344109461889952,-1.436835379122248
46,1.4282723857775363,4.33367738956137,1.4508280371376592
47,4.283778899938782,-1.3873807020879214,-1.4231768561099856
48,4.272817366714127,-1.4014998081610797,1.4249515995353905
49,4.281253662206705,1.4867021068181212,-1.4175924309422598
50,4.2666193965040655,1.4740232434717928,1.4348809526141482
51,-2.820141844966672,-2.857909660931683,-2.8495983861356655
52,-2.862791396561612,-2.866653893831577,2.8327253783354265
53,-2.8374761382139333,2.8981044434996246,-2.8522768936863843
54,-2.863899716501792,2.8714037401551966,2.83632205062309
55,2.875872360886892,-2.8317611613324765,-2.8478964168717473
56,2.8512119624834185,-2.8407555654365706,2.848205035336631
