,x,y,z
0,0.06442245591370302,0.1318833243656758,0.02836578024146488
1,-1.0340314582571717,-1.344110691506588,-1.6820018590989876
2,-1.358578451039617,-1.6442675518356993,1.1112620886661018
3,-1.373417002257671,1.5156491444479465,-1.466593124405708
4,-1.6476170377781723,1.248048191881963,1.3657805673999364
5,1.7519528085870968,-1.0422728747520953,-1.3291919014568876
6,1.477147127158451,-1.3879469721367472,1.4647010027282494
7,1.4564065541533624,1.8009579193808516,-1.131742701736576
8,1.178660809081204,1.4951493135794058,1.7025997233659345
9,-2.7716678819870317,-0.16531785131616994,-0.341423886435039
10,0.3695371295055935,-2.813703556945212,-0.21807411453758832
11,0.3091250935608466,0.35119259863943836,-2.8399377610217296
12,-0.22570516925136147,-0.2200930834972465,2.832722881378812
13,-0.214251130736694,2.9676504655997484,0.199868262735684
14,2.8892910649517876,0.3254762731819237,0.3587447940974074
15,-2.410651189320999,-3.098615359427769,-0.6130939854885481
16,-2.616873695604061,0.02826982105115454,-3.0377808558017514
17,-3.050440010199399,-0.450201264279606,2.4849647182289356
18,-2.9696257618001183,2.770259560365696,-0.08108290545334884
19,0.7149339154740035,-2.416187897423619,-3.097635992391611
20,0.034123833476348286,-3.0184954095299936,2.654702175212079
21,0.03427122489802372,3.085675162980153,-2.717194515037524
22,-0.49366983627178734,2.6545294004309135,3.0379351740803386
23,3.1088679180573457,-2.617966890587199,0.04264974053067712
24,3.149805353617944,0.6865883596524376,-2.425063299537339
25,2.673729897191756,0.03491934453370068,3.0813670710312806
26,2.5996394250936303,3.1826419588773134,0.549995023957991
27,-3.9839933524957174,-1.6368328674809183,-1.8765208153460997
28,-4.080231654354402,-1.848506818891313,0.762028802895576
29,-4.214803779241353,1.3391392688577732,-1.633631447283863
30,-4.343989791938323,1.1454443367264662,1.1012983708282613
31,-0.6596940619244561,-4.13177692343151,-1.9577169387065592
32,-1.1366361969347185,-4.451499026267895,0.9916211599333183
33,-0.9119912131717346,-1.1451725689265058,-4.439077122643461
34,-1.619181997113224,-1.8476471549707516,3.9900284255811465
35,-1.2602516542510385,1.6155631602819,-4.26559452254869
36,-1.90199242311832,0.9621405001313461,4.154773725900547
37,-1.5370738520501295,4.3419097931204265,-1.3496479508180375
38,-1.7977921986465466,4.151698381685791,1.5532721913940883
39,1.9699146947984165,-3.9887375119920456,-1.627156800610992
40,1.642595470115281,-4.2343198673141575,1.3114882714139604
41,2.0764254153975106,-0.732909076339172,-4.127754247376298
42,1.288762842162677,-1.581676722676158,4.251080528809594
