,x,y,z
0,0.07458785947209447,0.12729029811564155,-0.02271600296374713
1,-1.352288613149095,-1.4046341923118275,-1.4474362370349405
2,-1.4235261004403197,-1.4337136070017307,1.367672905941673
3,-1.3820282052517807,1.5150655891030183,-1.4438497444660734
4,-1.4395356838037734,1.4844580295269165,1.388092631282348
5,1.4766557788961223,-1.3673016732912289,-1.4168328840425983
6,1.411916202111721,-1.3958496186020417,1.4185508013845096
7,1.4579813128407944,1.5559269988725266,-1.417684860730866
8,1.3967413101330328,1.522956159083412,1.4548741081602732
9,-2.8489532984210357,0.026100562469281108,-0.060520806140602346
10,0.04476867872248518,-2.897238390300145,-0.022264132124263602
11,0.06812531878931428,0.07631066852981029,-2.8815374894848134
12,-0.05454647456114513,0.020283952557438797,2.855652381773958
13,0.004249417584615485,3.012233637916583,0.009909683511277027
14,2.8809899919161324,0.09510226130532344,0.031176297947912015
15,-2.801735404533831,-2.8881866036832577,-0.06532574015938661
16,-2.7753180139361784,0.034566617093709576,-2.8706610186061825
17,-2.8897514336378283,-0.00540814057105724,2.764529575953953
18,-2.847540356035734,2.9223437275949324,-0.03111062526140051
19,0.09070799851038688,-2.8396314894781667,-2.8467557856522623
20,-0.01842115731573535,-2.8678150472537136,2.820675673261609
21,0.03267653307392239,2.968437327236583,-2.8525933198288476
22,-0.06133306703194513,2.905148572806446,2.8778463517915505
23,2.8771220139824263,-2.8162515941397737,0.012769605145671884
24,2.893962019176304,0.1025955526819818,-2.8222182374150977
25,2.8025932220077063,0.04465022925477414,2.862564763060805
26,2.83982071149074,2.973222549786788,0.04914587503880561
27,-4.213280391779896,-1.4367119227035043,-1.4830864266779307
28,-4.262004408289437,-1.455549596640336,1.3285682411898667
29,-4.239353683575689,1.462386038005057,-1.4708459581593898
30,-4.290370150791871,1.4446003267333738,1.3459991564751137
31,-1.3508723631117932,-4.312489597663122,-1.4575421113949885
32,-1.401213617969434,-4.317617506590252,1.388386402734712
33,-1.3356614407105607,-1.405811977144838,-4.266911583278789
34,-1.492576419117559,-1.4507493219872374,4.216709380713764
35,-1.3704461784369406,1.49766838516086,-4.2732201075060985
36,-1.511312261335238,1.417052483501586,4.243635859397159
37,-1.4186256880611712,4.377096374440284,-1.4301872092808532
38,-1.455634064176378,4.348855649430085,1.4431810853310465
39,1.498342536207109,-4.279021898454167,-1.4249520648322118
40,1.4534019578415995,-4.284662256688966,1.4269020150925693
41,1.50096980793814,-1.3715697028548381,-4.25379077460389
42,1.3732481432207824,-1.4259030896984346,4.253837091893149
43,1.4736650419760162,1.523305543122291,-4.264606067168666
44,1.3518258346597516,1.4418377062026064,4.287803375248919
45,1.4443162794252924,4.396641603094821,-1.4112857739653513
46,1.4012186566181315,4.370604266518153,1.489719742558105
47,4.296721851266771,-1.343331517084061,-1.3893762831807004
48,4.262063755360695,-1.3703837770019858,1.4490373939831238
49,4.2848949075614176,1.5430277503108418,-1.376053685477686
50,4.244611473739765,1.515409948346136,1.476737829894882
51,-2.762838721930144,-2.8636085976199404,-2.8693780967625524
52,-2.86433916244868,-2.8908938605094736,2.773586244275985
53,-2.8200020952374008,2.9213249791539044,-2.8608399805094247
54,-2.899610676972707,2.8656798857626367,2.811869987666582
55,2.9131272856936343,-2.8014462155102997,-2.8246187726965095
56,2.8390181328996675,-2.8314298871929693,2.8493500469875683
57,2.8822689126511003,2.9656683875271237,-2.8295787825057266
58,2.8010886225251084,2.913952085254491,2.911370273561207
59,-5.679341830704008,-0.008179860719746686,-0.0813740941197627
60,0.054917241550235085,-5.735650296088401,-0.01022232699252751
61,0.06101520055619998,0.04849356301851405,-5.68771256684861
62,-0.08396858225566854,-0.026631547846302738,5.6739053510983295
63,-0.0013111934721048778,5.78639760501582,0.027426163289275853
64,5.6956524538511974,0.08571305418402295,0.04952465309973672
65,-4.2232982722468675,-4.314656167160713,-1.4699948568069594
66,-4.260291691219277,-4.324249712403843,1.3544685003246466
67,-4.194553944457342,-1.427302990615298,-4.290808560036338
68,-4.312877955343281,-1.4608622193302272,4.1903179201315
69,-4.223753823835202,1.4514633715272698,-4.2873745792535285
70,-4.327309604241492,1.4009857529773153,4.2122391557306
71,-4.2787253506569956,4.331644273428603,-1.4395086971307238
72,-4.303430431448696,4.308402169694414,1.4009051043504601
73,-1.3370237532536158,-4.293629738264487,-4.26839173071553
74,-1.4492155799714062,-4.303476348881973,4.24303178867998
75,-1.4135777203741255,4.351366254794102,-4.2851860539305955
76,-1.5040975870331381,4.288662090329472,4.291797338135912
77,1.5101858055402988,-4.271251247075637,-4.256244158539118
78,1.4198376278065046,-4.282177823054354,4.269568224653056
79,1.4534838631897213,4.361748191791888,-4.280456751278923
80,1.3632825206372732,4.301798878717723,4.338885081857405
81,4.322862789839349,-4.242487226744328,-1.4061853215611113
82,4.295068189845926,-4.251894705659021,1.438292547462067
83,4.321809429725449,-1.3515766217838052,-4.239488125741941
84,4.243897382032622,-1.403325777189579,4.280323497125896
85,4.311205050564423,1.5145822288701394,-4.251097012046905
86,4.218708707634682,1.4485244322926791,4.314359568762422
87,4.30083278750575,4.3595248021117525,-1.3830345489607658
88,4.26487644463955,4.340878885940599,1.4959828444382022
89,-5.674165966136335,-2.8821915196506076,-0.07547915910048138
90,-5.64475596820228,0.0012775967096917047,-2.890354985507803
91,-5.712975506852451,-0.02546332186679227,2.755388899710336
92,-5.709137696411561,2.8749679926312095,-0.05156425640880575
93,-2.8029938432053756,-5.74806547061962,-0.03721775793159951
94,-2.777090443284239,0.019773713370076756,-5.693116119922716
95,-2.9271169988408627,-0.037321388449850876,5.652639427152477
96,-2.8629278509201552,5.761788217360603,0.004454683074399122
97,0.08346936596466917,-5.731717532882259,-2.851244989930928
98,0.012951454072268349,-5.72372026326992,2.8441755905729194
99,0.08057342787768033,-2.8394558645582606,-5.677241122238489
100,-0.04731145230391796,-2.8685282971503945,5.669321576251625
101,0.026848085955643315,2.916983994002946,-5.701034297441494
102,-0.0916220355121822,2.8326254489239537,5.709663050418681
103,0.012140414484273429,5.7846581954891265,-2.856542240619058
104,-0.04190504569492769,5.751080209918619,2.9081614109922542
105,2.8977447732668096,-5.699373371536112,0.009010484160390343
106,2.893693648677564,0.06275068869846934,-5.681512760411411
107,2.7857374464567757,-0.007475791903677634,5.7042248150431965
108,2.8602405886049946,5.772885963377325,0.04605442276738132
109,5.712986587082217,-2.797525129260357,0.025861987037201755
