,x,y,z
0,0.06414011591512556,0.11863654778723955,0.02042530073768855
1,-1.1157833631044214,-1.3504043469482665,-1.6410197866785563
2,-1.354068275688171,-1.5725133886459988,1.1692986820283575
3,-1.3867188065735432,1.5081373649511374,-1.4517457055704022
4,-1.5818881455118825,1.3172264048637767,1.3786472779505548
5,1.715663223332157,-1.1220768071703295,-1.339024306198348
6,1.477380266950032,-1.3873880459238486,1.4637929105086538
7,1.4540668441694766,1.738143126033338,-1.1737615906250083
8,1.2519010509553232,1.5102553278551418,1.653394463820041
9,-2.811826088076537,-0.12269707048924769,-0.25243149455308794
10,0.2930229425304772,-2.8127860240783322,-0.17215391390484247
11,0.2535147944778416,0.28724986102545996,-2.847175729488373
12,-0.1585780509531755,-0.15105502810869315,2.852628010574723
13,-0.15874504816885496,2.9767890318484036,0.16487373610649392
14,2.913547293304659,0.271989153493452,0.2891696675572957
15,-2.5166568234834714,-3.012790057517001,-0.48527446848154754
16,-2.665179583165349,0.040729434538150075,-3.0003804028092222
17,-2.9701803004671232,-0.31318899506742764,2.551510013425521
18,-2.951876703557281,2.7983633517037987,-0.057369765773635
19,0.6129703496467331,-2.4713168406093575,-3.0413554973686234
20,0.03379421479880881,-2.9891040655107064,2.6878883172515744
21,0.026086054265423327,3.0448119299731897,-2.7421531099990766
22,-0.37693452652436343,2.7212196023883606,3.020909703629542
23,3.0624977450677817,-2.665228922997069,0.06199600894596839
24,3.0801257732573943,0.5531374397438581,-2.4875363186517863
25,2.7216204912215254,0.03293333883080416,3.035899572385427
26,2.6756359381480737,3.157369228022482,0.4384764748869249
27,-4.04823178810356,-1.5661031671570202,-1.7793819867706588
28,-4.196081822483346,-1.7247339385757015,0.9748468641921214
29,-4.232054105423071,1.3747726542163659,-1.5879515758670675
30,-4.345045790608456,1.2258463149405838,1.1895532052878008
31,-0.7685090357536795,-4.137671781196923,-1.904491677136325
32,-1.1600852463703186,-4.436122583738144,1.02958727813028
33,-1.018306617636377,-1.1904385820107724,-4.416261883356918
34,-1.550597160446074,-1.7476040029970756,4.049081008033028
35,-1.287606661510095,1.5820248203806104,-4.2775821345551295
36,-1.7845766503466647,1.0810730687704697,4.201263883968407
37,-1.5177407084293693,4.337966365142953,-1.3627354695181906
38,-1.7182449273386473,4.187798128505606,1.532282168746588
39,1.852832711208835,-4.067632928505413,-1.4985570030844293
40,1.597822086263473,-4.256798518625806,1.3386433126261859
41,1.981045938694016,-0.8514435436338998,-4.1565405879466315
42,1.3302040030207483,-1.5531549970444776,4.257676785348655
43,1.6329603418135834,1.804644558316491,-4.101821584154945
44,1.1273355379340524,1.2960485219410782,4.402036160760392
45,1.3109106164959903,4.460264256445752,-1.182641739681972
46,1.0702414944004168,4.3424660579722785,1.7788188521973318
47,4.488093199145014,-1.0184472672302523,-1.1327053945730468
48,4.289388603597627,-1.283018812242643,1.6252322526250536
49,4.291878399245306,1.9087070003717446,-0.8876129345715189
50,4.10051446744865,1.660665616843068,1.8612503126392466
51,-2.4004221709358196,-2.767286377580428,-3.196212284036576
52,-2.7019779546113707,-3.213195488380516,2.3862074475711914
53,-2.829436308570971,2.904290613063896,-2.884052807758085
54,-3.158431045956017,2.6008699426462676,2.8084986254576725
55,3.2898493414380905,-2.431114560627615,-2.737083789283104
56,2.8790435006290824,-2.8477950549611206,2.882526210825178
57,2.8858320834091393,3.2055744826959276,-2.538341960978549
58,2.506765361300005,2.9189676345318234,3.2311975269118385
59,-5.610525531710094,-0.19076199527916998,-0.32112993172027304
60,0.345251112225171,-5.67363237348175,-0.24562130061782184
61,0.31379215001588656,0.2988047465210001,-5.647065899823181
62,-0.24217200002454756,-0.28994365735917255,5.609055292036507
63,-0.21236535281244834,5.734219744613086,0.19173008661658847
64,5.674611284338345,0.3217255451599415,0.4168359457271866
65,-3.603250053169487,-4.672484132286811,-2.039160456722664
66,-3.4145402455785563,-5.142881421785771,0.41612241020170676
67,-4.131199999569194,-1.4298780117347523,-4.374046668644364
68,-4.2691401497567565,-1.9432728606374332,3.7206052906264335
69,-4.209371402652894,1.4461341761910744,-4.331690008074935
70,-4.593227035763677,0.9537239391990354,4.01097245598754
71,-4.324372140349653,4.271169935263993,-1.461534731316653
72,-4.406680940666036,4.187944745854147,1.3838132380679515
73,-0.5083090127968121,-3.520736217587418,-4.956225909240513
74,-1.4239390710471298,-4.407273907311866,4.123340312215258
75,-1.4092429445343446,4.364793169352405,-4.254740624425959
76,-1.9202015329807138,3.995517705439621,4.413244801426111
77,2.323685960329449,-3.271346343609309,-4.962285902717668
78,1.4363892664600961,-4.335728141038894,4.226127698421402
79,1.4573646080177105,4.437677203481954,-4.167618220511255
80,0.9231521036063884,4.14407555407317,4.604346712132028
81,4.456750566371654,-4.129165413124484,-1.3824148714564732
82,4.3646430393227655,-4.214424826731795,1.4706286698470317
83,5.068641321955895,-0.39012728224326354,-3.3838916863755943
84,4.222289638960303,-1.4210865756471616,4.372731396206877
85,4.660773369976469,2.007217683146417,-3.7481763798991365
86,4.106100249851753,1.4671425683613712,4.480818807482715
87,4.107333753391837,4.641141886814491,-1.0320355466679092
88,3.7740408772206298,4.671032345716665,2.094917380932109
89,-5.195841012057749,-3.356338052645667,-0.610666352151293
90,-5.632812930420514,-0.05650441166664641,-2.97953206817044
91,-5.764507591944904,-0.3170839797578693,2.386127905916812
92,-5.739087001349618,2.7583440500985352,-0.11130700614330578
93,-1.9596327138151632,-6.352837220282099,-1.038245010373555
94,-2.704497030367983,0.06257667849921916,-5.710118733562084
95,-3.185280944991479,-0.5306606946560163,5.392197671290694
96,-2.972016674570576,5.701760208942465,0.03883650692884579
97,1.019671748806892,-4.858721476879632,-3.643375031819283
