,x,y,z
0,0.04636858922808846,0.07315118864812575,0.015661627866979836
1,-1.2640492702535198,-1.3858969597644828,-1.5395477569761495
2,-1.3786019023735188,-1.5006311626451203,1.2943942263171366
3,-1.408864403053157,1.4836871633444852,-1.430615489090856
4,-1.5029936863515345,1.3761859518111494,1.4188136376639335
5,1.6081897625829755,-1.2610438785911338,-1.3632370222877412
6,1.4766605350701465,-1.3975220466389455,1.4617563222659902
7,1.437226028491977,1.6183931866583388,-1.268089455296738
8,1.3443801729954243,1.491990931027106,1.5663041868547645
9,-2.853719163391916,-0.06539500425969202,-0.12162140564610767
10,0.1824743405230801,-2.8295138069667964,-0.07976073814065916
11,0.13975452049551437,0.1734859260787373,-2.858185522684867
12,-0.06746753680939792,-0.07001589006395331,2.8864516491282446
13,-0.0871447909983681,2.9625575670118707,0.10880718370028945
14,2.922858167614916,0.16481826440829697,0.1633358143297513
15,-2.7168425837145085,-2.928484266652513,-0.22246712953004577
16,-2.736042664327266,0.03527514828216845,-2.949702844654033
17,-2.9055751055045183,-0.17498466344365066,2.715375584529168
18,-2.9131461972025465,2.827108528471777,-0.017810462295974026
19,0.36221588924316056,-2.5706967686418105,-2.964916556816165
20,0.03311135525187203,-2.930927510024971,2.766837747267973
21,0.00933092986958919,2.9813942406367104,-2.7797106540546106
22,-0.18361211199856536,2.8104725769549366,2.967289310650503
23,2.97528627056828,-2.761796896673799,0.036357464859367
24,2.9459287119280666,0.3050681405673264,-2.6218246663157116
25,2.7889084995236537,0.023812934424906285,2.9758869462385538
26,2.756748466094098,3.0339915780995264,0.23358948145543382
27,-4.121079612134914,-1.4988135795835151,-1.6457310692373266
28,-4.260876022168643,-1.5736543810904455,1.226110436830891
29,-4.249405460449518,1.4038547396866035,-1.5194993865146673
30,-4.325755953571383,1.311853391175243,1.3138050570664932
31,-1.0480976357194236,-4.161798445191509,-1.6463262623490458
32,-1.2271565684819028,-4.396974723191357,1.1779251368806105
33,-1.177618787944954,-1.2664921779170408,-4.406511137168456
34,-1.471365705027245,-1.5936955599541092,4.170188214967902
35,-1.3414168321367268,1.5292706932467421,-4.285529669703498
36,-1.5877242630317943,1.2664635418436903,4.25749648151991
37,-1.485684810717587,4.325525707735525,-1.3823611085956677
38,-1.5892308204134942,4.242208375008432,1.5055893212445286
39,1.6344424025450244,-4.202369252788847,-1.450850750207694
40,1.5373640104302624,-4.275099213739085,1.3881410874677584
41,1.75120596187378,-1.0439704802739302,-4.2383363147809385
42,1.3853333431748411,-1.4947525516116773,4.283940937213531
43,1.5424863111636207,1.6750010998717069,-4.15569219483709
44,1.277013787105626,1.3800870078532856,4.379200054332559
45,1.3552652961943992,4.413319645380365,-1.2798669370575608
46,1.2463304928344392,4.348189600127901,1.6344569417315744
47,4.41113798452244,-1.2150569885491704,-1.2455879089327655
48,4.297167060495298,-1.3480401456368794,1.5421272630345169
49,4.324528018086989,1.6900057340518986,-1.1621083633365863
50,4.17431365996433,1.5551221354597984,1.6894988637654529
51,-2.56861422757769,-2.777449682984109,-3.097304693701664
52,-2.704796662177041,-3.079836904746936,2.5907035271907186
53,-2.8377969468891395,2.8898038763037937,-2.8709029593518927
54,-3.0171697130609703,2.710217404343457,2.8386529741123416
55,3.062590085329023,-2.6576005918065215,-2.819350286691562
56,2.878299147818325,-2.851397526716893,2.8788300415810912
57,2.8593325063304262,3.0852975921543213,-2.6466259865438753
58,2.6643001809244495,2.904400573825167,3.083364459435236
59,-5.637162497568392,-0.11636700469536757,-0.19193864814678696
60,0.2331709907754796,-5.726707360544247,-0.12269157280164501
61,0.20823262601605164,0.20587433999035756,-5.688910201044274
62,-0.10198304418805446,-0.13744438313255583,5.682699737679547
63,-0.1253988313468308,5.741908335658775,0.11905459895825844
64,5.702789133480919,0.20609657034392576,0.24116911918143916
65,-3.7463463257055323,-4.5819478920447025,-1.9067819923774583
66,-3.3489397870583204,-5.18211044051768,0.4104740724080847
67,-4.1954295751957735,-1.4159686253258728,-4.343952476369524
68,-4.22598751785058,-1.7400002856439667,4.023121183244607
69,-4.2421080981113235,1.4462111028939668,-4.311289168233874
70,-4.4581849299049,1.145019766151513,4.131622052085505
71,-4.3083159463946465,4.276105774252653,-1.4415884301665796
72,-4.356781684613808,4.226604334370228,1.4139579350340206
73,-0.6603872956093275,-3.5849350836868297,-4.998900709898931
74,-1.3973573535597827,-4.3703116537550475,4.19111750931472
75,-1.4151946514370655,4.335297675165518,-4.268369130780856
76,-1.688879490972171,4.119369775772904,4.377225267515809
77,2.2017506924868204,-3.3267295158487675,-5.123610492739416
78,1.4424568313991095,-4.318364319729136,4.254498868762607
79,1.4466443373339233,4.380870327558914,-4.214464187500752
80,1.1836100026971432,4.249044164844152,4.483118409453258
81,4.385784298307156,-4.191684532526123,-1.4006652839204765
82,4.3441402660868516,-4.241448189093463,1.4625058392005743
83,5.026312980469994,-0.5281495601885947,-3.4356345280513234
84,4.259033156457096,-1.424095580719252,4.3391813303846245
85,4.527794294451255,1.8043753120108523,-3.835281361022895
86,4.205390038897896,1.4588428188325213,4.390618401966039
87,4.183058279859847,4.524572991023557,-1.2175936643897742
88,3.972973964777285,4.501248723849125,1.7765739251836
89,-5.352996671774564,-3.1657697832611573,-0.4385394128846035
90,-5.663899986021898,-0.03367951627139177,-2.9229829284516398
91,-5.751271960801746,-0.18672450942788496,2.6167185825088572
92,-5.728859805797088,2.793902694006126,-0.0566164274597853
93,-1.9573452951488324,-6.485057725380907,-1.099599532805191
94,-2.7744582511578595,0.053349707384183424,-5.713968734411777
95,-2.94238457163897,-0.22803020221830714,5.590639882288079
96,-2.9272963410097037,5.70753677002956,0.03287913594796643
97,1.0112201250328674,-4.746571566395887,-3.7102609738887207
98,0.05625394210780263,-5.741777686062549,2.7770164354589655
99,0.54248721554253,-2.182563222114069,-6.4296941028054695
100,-0.02601236088491298,-2.9362053367671392,5.672505272027976
101,0.06625731410370099,2.9420419994333353,-5.688109846651927
102,-0.22143866008406232,2.7280057631218315,5.793876452360202
103,-0.03403447868034668,5.765059650752252,-2.7976208365148523
104,-0.24392723344221356,5.646647497390089,3.0230043538422997
105,2.9887050725013196,-5.665864036368827,0.0009594220618356943
106,3.3454920803528228,0.5155758607684752,-5.267281819536873
107,2.783767383427508,-0.036061768746025326,5.745278307779871
108,2.702853448960646,5.838043023630666,0.18798298039879108
109,5.749405459119552,-2.7691867249921276,0.0721846256186732
110,6.427548718125487,0.695790896832585,-2.1630664829802413
111,5.678392010638492,0.05726214720352767,2.978470521908167
112,5.336151100277195,3.2496009192503488,0.4509886792178847
113,-5.613282421395908,-2.9184827383888776,-2.9441338712886407
114,-4.8064485044995795,-3.8129607281251348,1.7911047844741903
115,-5.7062254949525215,2.845990888406001,-2.886500805734405
116,-5.75933851339755,2.751454993049185,2.7993508655394894
117,-1.9961126552291026,-5.107223399227938,-3.6514232917827476
118,-2.875751120285127,-5.711842534052934,2.7816837009069983
119,-2.840803618244411,-2.9049784908831904,-5.700310726594509
120,-2.8636148139421382,-2.995144625679195,5.620967898471626
121,-2.8151836807601933,2.8864284947328502,-5.719584313453142
122,-3.1395334877319696,2.580311818198163,5.630615889705052
123,-2.8761588622099388,5.732280225329087,-2.8444407009976427
124,-2.9773528382532075,5.657833455308913,2.9059471341818126
125,3.037432889581401,-5.6225357366031075,-2.8937129314650307
126,2.8972805516039872,-5.717100598583432,2.8429133748542363
127,4.018561283519058,-1.866908789667265,-4.982916517205582
128,2.8349469778841594,-2.8825846678912175,5.722396652450351
129,2.951824193458352,2.9823133122705823,-5.629258470052099
130,2.7348284336194557,2.833101195624705,5.792845435948441
131,2.8127796596162753,5.8127660728025425,-2.7626522864128247
132,2.589513674384432,5.79723530335932,3.1349078269675577
133,5.734945489999032,-2.8174604758695687,-2.875870652603654
134,5.731202155330596,-2.816644799851422,2.9037971445177666
135,5.761443984286161,3.1874542275640074,-2.5339283951541844
136,5.63015466810375,2.9686833811680424,3.009625520444062
137,-4.263771166902406,-4.325702064996722,-4.349467431510518
138,-4.324598538127238,-4.3284584829258,4.191651140474144
139,-4.276304825484234,4.295618580629989,-4.293497715589457
140,-4.391081976889651,4.189718636658027,4.272511958387551
141,4.401738309716217,-4.24068402781048,-4.320105681953318
142,4.295610287556204,-4.282279579549677,4.2976753082310415
143,4.306142036390717,4.395930305070158,-4.171001876058061
144,4.164540267479137,4.332168836490516,4.410865267646058
145,-7.08503975502681,-1.5292410200137723,-1.5160900601200884
146,-6.9644285108587995,-1.6913105900556054,1.0792039429237394
147,-7.125668688373674,1.3772979411892237,-1.4822130696067002
148,-7.138732996005322,1.3154342018256204,1.345222529519096
149,-0.1446746299065309,-6.307425792466187,-2.536657097405668
150,-1.4333664683003347,-7.077319884526962,1.3348769903475126
151,-1.4933941092577896,-1.428004260197918,-7.119448236988074
152,-1.4895147052540525,-1.5468330373314858,7.094252079961909
153,-1.3499837029707806,1.4557947056087517,-7.133209019921499
154,-1.5446814563818065,1.2180714762665854,7.099716152869023
155,-1.4778434626091335,7.158004727220339,-1.3812393865479098
156,-1.5318409917673719,7.131181162486463,1.5098988057000744
157,1.720584233151153,-7.107086449421639,-1.477678783375302
158,1.4946987384584534,-7.149132311327384,1.37626150243466
159,2.27429860029561,-0.826592211111344,-6.730972737834367
160,1.372855189301745,-1.4809513724117063,7.141577644376093
161,1.5728633326954067,1.5503070994204498,-7.102540901429629
162,1.3254721542117,1.349092431997014,7.151580428415245
163,1.3519044250498211,7.185524631670597,-1.3377725880126325
164,1.2571326990167762,7.154637859212736,1.5937116961032718
165,7.116969095628662,-1.4226182135585428,-1.4149426109698098
166,7.14661510325651,-1.345638182104715,1.4872211476506554
167,6.9845866839650625,2.1756986312891877,-0.6282027936610336
168,7.11627611999109,1.543972940397681,1.6639229140272045
169,-5.717491961300477,-5.6673698403702915,-0.04497767910710976
170,-5.67497119660452,0.005139344596927405,-5.728478631454996
171,-6.3791390469011935,-0.78289192768075,4.957549737333162
172,-5.740873371149282,5.6913937954089215,-0.006844050570877729
173,-0.03204229025890222,-5.821607043691768,-5.6437286338033745
174,0.007456175986624648,-5.742379318452528,5.681141644847408
175,0.012263359373135427,5.749923220012229,-5.690134107986683
176,-0.34062582389796936,5.48825127508086,5.928648909858349
177,5.755546807687771,-5.67694790068288,0.018290436846520094
178,5.751189942270542,0.05215877229350888,-5.741788203160268
179,5.680681745396149,0.010584494689446465,5.7560294686593165
180,5.658666097956834,5.810992769171592,0.18038278071648042
181,-7.216969817743973,-4.288514878486947,-1.4742376259776206
182,-7.180019298656607,-4.270628024858608,1.3756536744753047
183,-7.103991420052956,-1.4467093741514567,-4.314409113996504
184,-6.324163610478797,-2.5257271555366656,3.2152587781422644
185,-7.121676595635273,1.4176385162870941,-4.305508280060558
186,-7.103823672817765,1.4030534381437887,4.306317449487801
187,-7.14645491290148,4.262851064193335,-1.4459420608896267
188,-7.154754108665194,4.232660454840164,1.4039794322217451
189,-4.299538223892552,-7.098648631736,-1.4333279502101504
190,-4.299574858330057,-7.191048722278841,1.3936607724635957
191,-4.239402820407042,-1.414417998869798,-7.138935477491306
192,-4.383928490192864,-1.6025553616112835,7.002941516275279
193,-4.247244326022159,1.4421843883810213,-7.139491967915392
194,-5.043221221969456,0.6688038198067132,6.453862117540208
195,-4.309721390230442,7.142169162898321,-1.4185407550119542
196,-4.335076560787168,7.12570953117388,1.4460884168481745
197,-1.448059652346843,-7.309204794022295,-4.336472358418793
198,-1.416636940068547,-7.140804397632325,4.22610226903009
199,-1.3521495176528726,-4.241721708855662,-7.215644548310275
200,-1.4385255382397197,-4.337175568074197,7.115699703990633
201,-1.4005631047908147,4.311564516610394,-7.132036813892885
202,-1.8036046265938441,3.8503047872621115,7.334136185479674
203,-1.4371233262992458,7.161493025819445,-4.265877181353568
204,-1.5608420886141576,7.095946999906734,4.390709806479363
205,1.4609197736990593,-7.187308276449121,-4.2454494371074905
206,1.4445126070860295,-7.150284415815683,4.254720298969159
207,1.3449380721550928,-4.370625228914564,-7.121568997597333
208,1.4140619885207888,-4.310885274133585,7.134543978493954
209,1.468503363413075,4.3348606795744775,-7.115989139853424
210,1.3120510924467172,4.223548540264421,7.196915295188626
211,1.412941296409466,7.177823890962467,-4.24560300658945
212,1.1444596332725625,7.063882621700923,4.510894901000931
213,4.359920331339841,-7.120854914623543,-1.4324139668902702
214,4.330960926420148,-7.133388783647059,1.432107161877865
215,4.464333041248316,-1.3761246489639234,-7.258872881394217
216,4.254449421884094,-1.4384431683167078,7.157017714140404
217,4.2828703759635065,1.432801378309424,-7.22509148123677
218,4.228108700736878,1.4156410768676033,7.167660094711686
219,4.2382073039825,7.188608487168728,-1.3197812612954618
220,4.1925266711532725,7.1701486616261985,1.582573309312629
221,7.159164909785815,-4.233872258189626,-1.4037885536390662
222,7.158258183460456,-4.246559663510014,1.4565706914656136
223,7.160468128300387,-1.3373905548003775,-4.236716580622471
224,7.135298140869795,-1.404331223350831,4.330869538284141
225,7.105364025153483,1.4715490443789623,-4.290980031884192
226,7.117485591481746,1.4692449978463717,4.358072738444718
227,7.167966536309128,4.50411681092375,-1.2523604506003378
228,7.207846351116721,4.291977701576486,1.473093969674112
229,-5.746247814528069,-5.678922463660553,-2.8499421581744206
230,-5.741262299928575,-5.77156625524658,2.807549848432256
231,-5.680504048581689,-2.8530317569559127,-5.737195560919478
232,-5.757033502507562,-3.0232353059884054,5.656927800851056
233,-5.694761741055249,2.8609521955742356,-5.721950133839813
234,-5.726612423837055,2.8459205695266507,5.759712967727609
235,-5.720093846611057,5.711037320440146,-2.862444532058897
236,-5.756122515123676,5.673932915658238,2.8502258779917855
237,-2.772510051528569,-5.67040406507399,-5.82157785190673
238,-2.859963942167365,-5.739603411094452,5.659347414722838
239,-2.849251251533268,5.729989435145215,-5.7091131632068794
240,-2.96314842091377,5.617194146382769,5.776516739086295
241,2.8328718449950574,-5.697815922190937,-5.6397382737716795
242,2.8596573875786926,-5.723006620116348,5.706514159856862
243,2.8724218305484293,5.7613766619986375,-5.669654186723144
244,2.729465222742936,5.702458415019392,5.805057919357232
245,5.763419281658994,-5.680921329416668,-2.8469688942547102
246,5.736333684389605,-5.698979113466849,2.8717328123146646
247,5.937404838936888,-2.846363363159108,-5.739568938472916
248,5.706038211081166,-2.8523730582975597,5.735745238437784
249,5.664657063969092,2.875980410107442,-5.678478834556106
250,5.661299189087985,2.8776749826921395,5.770387080307928
251,5.698864184190839,5.798074531402485,-2.7596238602534795
252,5.696365245540634,5.7126323668440735,2.923419926182779
253,-8.52737255728058,-0.07858725235800272,-0.049354125722158665
254,-0.01680208553166638,-8.394749593537856,-0.19781154485741628
255,0.13459944544748007,-0.06387050883717023,-8.430658547277755
256,-0.07541439247352624,-0.0660210364730535,8.56981484217803
257,-0.06417369216494785,8.577999086573989,0.06917924270970767
258,8.456492862790299,0.13474834300688213,-0.019815821606685283
259,-8.649364536359084,-2.8935410057060196,-0.06205936999704852
260,-8.54597765788197,-0.028246457525085963,-2.883667679468118
261,-8.340967699546844,-0.23728727254597531,2.877346321089887
262,-8.562609452220736,2.8130046204237633,-0.024804761820910168
263,-2.8388864793247843,-8.573144592312614,-0.03860173096933379
264,-2.817088056356242,0.027997702782301764,-8.560345581888688
265,-3.0044388125475865,-0.1662966843398134,8.470252488903073
266,-2.893042255896349,8.571175401339351,0.028989544574060357
267,0.01531752463296757,-8.655701253163283,-2.8401104487066586
268,0.007789978312352943,-8.53869147001811,2.786192366565682
269,0.018860320131887123,-2.839702113610103,-8.661834837154514
270,-0.030950623438115676,-2.891724997303707,8.56488171011792
271,0.04063268708075241,2.8782547220442742,-8.54317614579758
272,-0.02012190244775058,2.7819045799602877,8.601277753022368
273,-0.024522669846419584,8.584872523499202,-2.821965924893674
274,-0.10451602961089887,8.56098006269335,2.956379072853021
275,2.9173664250402576,-8.572718864919706,-0.002170605901216747
276,2.8985780244087094,0.05730285000223554,-8.73609217329087
277,2.81102771694004,-0.023851706625343107,8.574637065023376
278,2.793226387105711,8.570257837142007,0.09799086408480909
279,8.562479646054834,-2.8026510462769925,0.030445574018611036
280,8.639930861893328,0.03304505789936496,-2.837668372742635
281,8.564277893567757,0.02682284481403843,2.915048500435663
282,8.882503670353,2.9786651498298964,0.12843661920816615
283,-7.131686599474525,-4.2845521274748295,-4.317937836491524
284,-7.189965605871923,-4.435703515929259,4.253542682686621
285,-7.136786008966453,4.281439375475049,-4.292922328373259
286,-7.155989909114022,4.2377712545484,4.2697457757340365
287,-4.1575473969218715,-7.01495311282654,-4.203705399356839
288,-4.280438291381742,-7.158052468040705,4.24643282782402
289,-4.269595959431007,-4.275624263339669,-7.1672975751333174
290,-4.290211022921229,-4.340633445786744,7.116708013679075
291,-4.26878409981383,4.293022180273337,-7.141060440461561
292,-4.359898907685122,4.292256331576501,7.18366242312423
293,-4.288329220454103,7.147821158611386,-4.281651277290913
294,-4.334701053724675,7.109208942275957,4.307538468770141
295,4.335590250660534,-7.125792820509167,-4.296192009943753
296,4.297495965656115,-7.140484155262849,4.284304949870224
297,4.21197711343494,-4.129049554399688,-7.002475638963923
298,4.278520920234719,-4.290199896058524,7.146563061509258
299,4.302358525814469,4.328767869442119,-7.12295399786458
300,4.22553782514393,4.281229140767069,7.178339456259109
301,4.279811345707678,7.1759640769621,-4.237060176603228
302,4.237867375738575,7.125896381743036,4.353261995151757
303,7.191676595764227,-4.272712569205427,-4.2584114886116495
304,7.148135187936292,-4.270508807172318,4.302404310003038
305,7.131340603720299,4.310411993463177,-4.227844325899443
306,7.127587399777411,4.305413475225708,4.348070462378013
307,-8.570691090616013,-2.8593701031413,-2.9037372469451905
308,-8.63462515755095,-2.874759601863146,2.826608338947275
309,-8.562427733425263,2.8401490552016346,-2.870090055026414
310,-8.54452402282626,2.7773029644926566,2.8340211522651035
311,-2.8173000952244345,-8.557136487305977,-2.788056064692767
312,-2.836378560459135,-8.564884252995354,2.818093409322781
313,-2.840345026146504,-2.8492126061215264,-8.585507627199998
314,-2.888875801302957,-2.9033509528768593,8.541098663214449
315,-2.8256555756490336,2.866586195278434,-8.56080179395681
316,-3.6535329334344087,2.114571847695006,7.942174604430356
317,-2.8698466196746364,8.575935230304534,-2.8414855400605767
318,-2.9092878658723174,8.556828307871356,2.8903070470009014
319,2.9270708803193677,-8.583097908393137,-2.8768819618574457
320,2.876268347173865,-8.569631550435082,2.842616646059843
321,2.7533265169461743,-2.7721075783427755,-8.450231749335426
322,2.837345083935788,-2.8710900823600665,8.571167267702002
323,2.8817147298909975,2.909432833805182,-8.579800251828704
324,2.807062591428181,2.8283888700991917,8.588843870871463
325,2.8363880738032843,8.583912117424443,-2.8057324229718206
326,2.755575852149675,8.53841071727812,2.978941479250139
327,8.582973543519913,-2.8173983184093867,-2.8423640336292766
328,8.571532667944329,-2.825753902875022,2.879797268721945
329,8.457576905341597,2.832079204535739,-2.723806771084685
330,8.595034552594598,2.8910882275252945,2.9301723203825696
331,-5.689208018007732,-5.726626450190444,-5.722835794167199
332,-5.708555258224773,-5.750805488688549,5.695479196749264
333,-5.708036088481359,5.7162123301742405,-5.714214353618804
334,-5.7504491012824355,5.690885633160655,5.710803380692135
335,5.738827277891084,-5.684678633670654,-5.73140755950895
336,5.717075624745853,-5.709852236951775,5.71945533798423
337,5.718087558828255,5.7369447418705075,-5.675354394363105
338,5.682315474423648,5.714985085716354,5.758717126062557
339,-9.999929710239659,-1.4285654048272785,-1.459402772694258
340,-9.969096951273324,-1.418903475972189,1.4122242190029808
341,-9.98243740188871,1.4062265819045174,-1.434148298741981
342,-9.95246500722785,1.3669818936761107,1.4318022656849811
343,-1.417848586070321,-10.036017626831686,-1.4182216041201205
344,-1.3982493262848443,-9.968284097145988,1.3914199194098573
345,-1.4112185946392046,-1.39306290672721,-9.982751266933112
346,-1.4668689737617995,-1.442892782174048,9.985949521613538
347,-1.3827306735676719,1.4215618008794726,-9.964896320219376
348,-1.5842502911434886,1.4308824535370022,9.869104694351813
349,-1.4428920967998125,10.000505588640474,-1.4077710170733873
350,-1.4568919698702503,9.999427780207451,1.4583822214319506
351,1.462195515562423,-9.984138446986226,-1.4168074159052053
352,1.4187532858536045,-9.964017335535443,1.3885410050217717
353,1.4381679258938935,-1.4174519379650072,-10.035580475566396
354,1.407076794637515,-1.4446699219497805,9.99599791295101
355,1.4121808560324978,1.4534466595672553,-9.989407322587889
356,1.3888676617320814,1.3952281656474665,10.003571374107084
357,1.4111297766999331,9.994736335131082,-1.3907280427232576
358,1.3922579804209956,9.987861600610351,1.4823534447361877
359,9.986523892117303,-1.4006798644167167,-1.392970836166096
360,9.974177455304549,-1.3845213145500246,1.4291374389258067
361,10.00145878745257,1.4480269957924603,-1.4067636839562014
362,10.005668988568743,1.4039080975191935,1.4816060067614074
363,-7.140921227756471,-7.141884977612949,-1.4388724488537346
364,-7.139129401119042,-7.146559384274457,1.393129679089485
365,-7.1222220898926025,-1.4219265293892565,-7.145650028213617
366,-7.089787645561562,-1.3975460212529744,7.181300002568095
367,-7.125621875722092,1.4301256864842244,-7.1425181512771045
368,-7.229534978268751,1.3555627403717954,7.083625635922723
369,-7.146706958350567,7.135867795880377,-1.4284844768621374
370,-7.152853491873362,7.128279330675607,1.4276034527667618
371,-1.4124963940684878,-7.163833389964645,-7.155208956547985
372,-1.4273846851729464,-7.14732297399911,7.122471373757299
373,-1.4221542620360366,7.1516282985843205,-7.133220671727651
374,-1.487445478500269,7.181955447866779,7.159353479987752
