,x,y,z
0,0.12552696252835818,0.20843568814288643,-0.019871906585579722
1,-1.280014721365529,-1.3891613580337567,-1.487478345706654
2,-1.4105850194677483,-1.4603300880443586,1.308089994586737
3,-1.3612307469150813,1.5319851703552618,-1.4494842610068492
4,-1.4758697274002226,1.4591603065654342,1.3748931189807214
5,1.5418343408269948,-1.3047430938639595,-1.3904419910497985
6,1.4131608458162546,-1.374153233257423,1.4293945080715948
7,1.485664586482566,1.630049160307647,-1.366058416262475
8,1.3598790453222955,1.557275359641633,1.5163357139714544
9,-2.8282706832651625,-0.0053787279625937354,-0.12431557908692713
10,0.10416575350036097,-2.8839467184041303,-0.055985590787230394
11,0.13877448446945714,0.13333821881179492,-2.867292280325997
12,-0.10427975137245854,-0.0029463256043815366,2.851992063079613
13,-0.021104649542816874,3.040718449687959,0.0508450715328608
14,2.89217014991566,0.16487565635276435,0.09997516075051922
15,-2.744695565571829,-2.9197709258333235,-0.1579562326839768
16,-2.72300506856833,0.04159084414553357,-2.9033136459507647
17,-2.930040129421318,-0.0753758591511775,2.6978103222567102
18,-2.8648422147555785,2.90422928046028,-0.04730456414999428
19,0.1961477991725519,-2.796621522621875,-2.8622312230111904
20,-0.02075163443103726,-2.8892153803479554,2.7877125111852235
21,0.05317646957802663,3.0126957137765755,-2.8233309254930115
22,-0.14918322543842352,2.8860918691732076,2.916283701986664
23,2.915568792961822,-2.769999135636116,0.04072179805144368
24,2.9519335328610765,0.19093240129976838,-2.762889663285798
25,2.763194840911017,0.06599633997754076,2.9127373830767875
26,2.813703827527541,3.041962951048926,0.14084227533551802
27,-4.163803521954656,-1.468710350661146,-1.5647221431029115
28,-4.249111199942379,-1.524775851992204,1.2243805930786975
29,-4.227735118894044,1.440503142597595,-1.511419423150902
30,-4.3140136303594145,1.3851824345456474,1.2794474573915677
31,-1.2585818847744419,-4.311039937631414,-1.522818896658542
32,-1.3589934879126089,-4.342113486920236,1.320651168538414
33,-1.2473452907750242,-1.3681298337560974,-4.2782994316295495
