,x,y,z
0,0.08813067283730289,0.17222857740485475,0.023475314641366027
1,-1.0343248522659398,-1.3313337754419037,-1.6866829840426183
2,-1.3479464999646307,-1.635026137428054,1.0916688553260276
3,-1.3673847847500966,1.5501745916377792,-1.456538063926122
4,-1.6694765993406302,1.2376515549858425,1.349496867596073
5,1.7705136640224965,-1.006438791719604,-1.301965797469415
6,1.4834943003730612,-1.3634199769143232,1.4685408152778805
7,1.4761222233139997,1.8538440112354297,-1.0988520700991726
8,1.14657210551162,1.5182310841422662,1.7328509296255796
9,-2.767074013152321,-0.15600213131868643,-0.3738244433118912
10,0.40129565636535186,-2.789896206863607,-0.22058598376300864
11,0.3144192714963413,0.3997807095858484,-2.7874080802053927
12,-0.25384576478862775,-0.22830518903474614,2.8222130198363597
13,-0.23019805173516464,2.9917952247624062,0.22200141000926454
14,2.887530504992782,0.3746661410109697,0.39478424375594484
15,-2.4212129779263862,-3.0462627646629388,-0.605994361470312
16,-2.610447296152325,0.06672355579384,-3.0286471720712314
17,-3.0836850060955294,-0.4855115122212812,2.438850881032269
18,-2.9821841097994297,2.7752294756564964,-0.09376311376295189
19,0.6895611798856065,-2.464543875417762,-3.0013217914584027
20,0.055056779697144904,-2.997198629689171,2.6568696873581787
21,0.05219472729818624,3.1235874713948535,-2.696924376342659
22,-0.5639270423211407,2.632161696485631,3.058383035512691
23,3.138142137988318,-2.585707323524203,0.05019344843214064
24,3.164489891682768,0.7076227618326761,-2.4139842977961887
25,2.643454215619967,0.055120082987539905,3.1116755678827053
26,2.581583589043511,3.229483598472879,0.6097966615589748
27,-3.9735802624984498,-1.614184216158388,-1.9209302628475435
28,-4.105276571876243,-1.8383805995298053,0.7082892515581666
29,-4.217800252259776,1.3528324061539614,-1.6554261296022434
30,-4.364301832849722,1.1226840084812997,1.0457900460883023
31,-0.7015910082704442,-4.1662827450237545,-1.8747859715853517
32,-1.071617060553041,-4.38087267438147,1.0273374825029968
33,-0.941823986135091,-1.1217776959693093,-4.347305366582239
34,-1.65283838520314,-1.8703386065080432,3.9498032911978282
35,-1.2366385701395628,1.6495417133866166,-4.247844551537226
36,-1.9667770608370516,0.9079970701347655,4.133408893223901
37,-1.5366230600188477,4.361136323086129,-1.341156141873447
38,-1.8479194158204966,4.13834039332496,1.5683796352745953
39,2.010411282673437,-3.988773737051757,-1.600471848531354
40,1.6683163030698753,-4.223747225821778,1.3052383605400943
41,1.9904724016503268,-0.7315530479678893,-4.060714818804981
42,1.2704542829048509,-1.5789148025944904,4.255236652265993
43,1.6955143520048543,1.922359195808667,-4.036893186287184
44,0.9495586806476745,1.2144301653122844,4.431622895998439
45,1.2780987585741168,4.521008115284749,-1.086437313878532
46,0.8997490756393584,4.3215929109731865,1.9149779666763955
47,4.548195280979475,-0.7801275897574329,-1.0493158444490338
48,4.256697299031247,-1.2158031897094839,1.6964743549105448
49,4.2430106854404785,2.0615363390647605,-0.7334215144899556
50,4.010247014639195,1.7351750940422337,2.030291769656755
51,-2.2645205673976485,-2.820175097424137,-3.264758660302412
52,-2.792773084412388,-3.2835994781564106,2.2955292258835067
53,-2.8169677704489424,2.9310369561854066,-2.887853337600323
54,-3.2947789254015523,2.4808061357864672,2.7454793460917806
55,3.4108474278832293,-2.1991291170765965,-2.647819425460861
56,2.874203755820085,-2.829468675543493,2.891540871152916
57,2.918525499919775,3.3444832630852086,-2.4414895609993135
58,2.345632888172935,2.904352371924432,3.365079571131334
59,-5.589526641006455,-0.29270320039065284,-0.4788731290657443
60,0.4750732471240411,-5.631260002563196,-0.3053195937304819
61,0.39423984536987766,0.4089321577938383,-5.590772141560821
62,-0.41559662582863244,-0.42483448870003515,5.556928589140962
63,-0.29364541577488823,5.724812945253933,0.272873258202533
64,5.622936037544095,0.456932210233758,0.5904875630836687
65,-3.6470855438351464,-4.554109409839248,-2.1240823104358713
66,-3.7656736397204673,-4.75079980050599,0.5562153615206402
67,-4.038261164985538,-1.4215557782130506,-4.44051349299101
68,-4.5634360521342225,-2.152543378313565,3.557277662818869
69,-4.176198550241001,1.4593056382364873,-4.348324353126805
70,-4.70307653078351,0.8170802989094523,3.8699485801485416
71,-4.3257270795109495,4.279185646054187,-1.479480846144351
72,-4.457686467620283,4.141591128198106,1.348926518224372
73,-0.5231678227931527,-3.8185845370718354,-4.689009876082587
74,-1.4088457524413354,-4.465975698534883,4.0360640389328815
75,-1.3928522637333192,4.386092228038585,-4.250578459190242
76,-2.1356075771372267,3.8520572815194587,4.428531020876823
77,2.2515139526244257,-3.6589720633886396,-4.503000713929439
78,1.4412228748922082,-4.3382407674739625,4.2150197150820645
79,1.4800099114487926,4.476185989976732,-4.1544188241878075
80,0.6986303974209864,4.063662635612905,4.670250325644348
81,4.50664424019325,-4.1506512623994345,-1.396163692496738
82,4.362600374973923,-4.196930986066466,1.4653969287718416
83,5.016649898017748,-0.42478370866187853,-3.502641206346255
84,4.187019957850387,-1.403872107779543,4.395245782269035
85,4.644788028035104,2.073129137062231,-3.738475322619594
86,4.0177074238217,1.4935243911228415,4.596800541615152
87,4.054123186085203,4.70871880246419,-0.8077158734825047
88,3.7007583744091477,4.678866874013257,2.282667761786167
89,-5.3004945608817735,-3.3287015652889282,-0.7739024247131012
90,-5.592988405129321,-0.08445991614729069,-3.055125226035464
91,-5.731013010745946,-0.5001714522025793,2.180749011903526
92,-5.738442236836704,2.7244556093145005,-0.18735327938989554
93,-2.124951643406087,-5.813855629382532,-0.5884258953926749
94,-2.6206159475829747,0.11586618496292388,-5.710017581144738
95,-3.4204199841575136,-0.7703538407524914,5.185461300233716
96,-3.002943403304512,5.697468823956775,0.052128875467707884
97,0.8199268894475964,-5.335879633306536,-3.2938192433653777
98,0.15020135389755282,-5.746405662452104,2.673520720181327
99,0.7604528486664626,-2.2058950674242013,-5.717697889570453
100,-0.12997541794577078,-3.044487404413249,5.586133394746081
101,0.13695811237323408,3.0330390002299934,-5.656518194370263
102,-0.701253446795795,2.385691061834427,5.764707584429657
103,-0.042191631928700846,5.801769236496692,-2.734930323689983
104,-0.6775025172369645,5.514751875467377,3.214331072325088
105,3.05821415113032,-5.639621636676897,-0.0674032630040878
106,3.407118499387348,0.7002406332849495,-5.290440640591231
107,2.6073170927212814,-0.09859523665108894,5.7782154374343975
108,2.4939642785913763,5.864321955271268,0.5269806092030298
109,5.724532908842215,-2.626846353493925,0.14222613047894753
110,6.261127168709499,0.9315412008967948,-1.9998366529542513
111,5.580738468963009,0.16761335496899651,3.1609478173744603
112,5.228926275805834,3.5295326324399032,0.9500982801232489
113,-5.558666131998483,-2.9510203390640037,-3.183211380645175
114,-5.392919812424679,-3.4927933778923803,1.8175749249053361
115,-5.6904858062637675,2.8387348289098746,-2.9367986541963673
116,-5.8561004816299205,2.5885235218672924,2.629596615935943
117,-1.936625198903151,-5.505613682584908,-3.431688546473007
118,-2.688980033878166,-5.841474174026736,2.5117862035571314
119,-2.5336806475839997,-2.7452030127110083,-5.781236726534772
120,-3.0037599526173477,-3.2136850184566104,5.428550181392168
121,-2.7744527300828206,2.9227964597674765,-5.713700005246555
122,-3.5114982965884773,2.1832266746124844,5.534564768361451
123,-2.8801985432494375,5.757131548737179,-2.8409159548049985
124,-3.1923466400626785,5.575451571390159,2.9352289579269164
125,3.201271378263601,-5.658028776723697,-2.9144248253987457
126,2.924010905300364,-5.705133530011002,2.823757463319433
127,3.7833423425272863,-1.8512059547802584,-5.067272039708323
128,2.7847057739292724,-2.9011535717530634,5.714832272138975
129,2.986721440090725,3.122788729162763,-5.631216633383237
130,2.3401747510833695,2.683281641298362,5.932638684731119
131,2.824218893898495,5.867274671176446,-2.678095053657327
132,2.108588354857933,5.770217510878515,3.492058516978099
133,5.8285223585096135,-2.6457682241515195,-2.781641397604293
134,5.706477006594921,-2.7663668519286593,2.9393825295133245
135,5.616428590892694,3.419302685028608,-2.203218807296051
136,5.449687355184566,3.096414240836569,3.3670308685522268
137,-4.067032908730037,-4.261571794893764,-4.534382355564192
138,-4.260210617542778,-4.590511887006406,3.9499236473492463
139,-4.2665630723695305,4.314702471360335,-4.30526601347054
140,-4.617108168732558,4.034210561236954,4.221526444656397
141,4.585402453903144,-4.137897748703355,-4.204844835071392
142,4.289509391573334,-4.270570455656404,4.300541163258854
143,4.315230291825711,4.508035494463954,-4.168014797148768
144,3.8248588708366116,4.295809675511069,4.7462457344183475
145,-7.046284835096607,-1.6306760144403771,-1.718879880219515
146,-7.020560321869276,-1.8778980100984874,0.8105380194640306
147,-7.10255291503559,1.3137402561486646,-1.5995463571310191
