,x,y,z
0,0.12453117602183811,0.2285984451757933,0.012986175903127563
1,-0.9672323709641015,-1.3116797006253196,-1.7202440272269497
2,-1.3323153755224963,-1.6615634294836683,1.0181434459235459
3,-1.3411947346346342,1.5641363548892566,-1.4597768256936656
4,-1.7111580509850908,1.20255030669063,1.323184693524973
5,1.8169687994624606,-0.9706007382933873,-1.2813865794200867
6,1.4468347894241438,-1.3470754887287846,1.4719638390319854
7,1.4849290726707276,1.9198169225462656,-1.0576491352205855
8,1.0787548721776885,1.5461464185312108,1.7868296819182607
9,-2.7351021612299116,-0.18462717559908953,-0.4420191650095451
10,0.4389380771574216,-2.7886588547391216,-0.2577391069789672
11,0.38691006463345634,0.4468842144746751,-2.774165953868762
12,-0.3242336241789026,-0.26139251832676075,2.7983396625893517
13,-0.2679751620304417,3.014760234989672,0.2604329050728397
14,2.8481183584393754,0.4352656518766695,0.46086158792144827
15,-2.366657925879607,-3.0778293422128704,-0.684204889773379
16,-2.5550266442699168,0.079502018483317,-3.062920453060524
17,-3.1330640894820267,-0.5719011830542925,2.3333699227663365
18,-2.9887441800990615,2.764523582580768,-0.1104215735527416
19,0.7471399250467171,-2.448258923647242,-2.994974181147309
20,0.03543099174447636,-3.0220171962210642,2.6263221247460016
21,0.06589933413335412,3.179529878028456,-2.6612692075591196
22,-0.6794383952669469,2.58946900042909,3.098517443053184
23,3.1200145885569834,-2.5703673318984515,0.11436388693473284
24,3.177214633399616,0.7407542053738225,-2.3991615685144
25,2.589248975373507,0.07624351286053817,3.1309261424368255
26,2.5437588803569926,3.2688352554769775,0.6687914463749521
27,-3.92378299560732,-1.620712540595344,-1.9922953301643493
28,-4.087787618811925,-1.9109150113824334,0.5785335818814942
29,-4.192123285341911,1.3419500131308908,-1.6961347962810682
30,-4.377181383617392,1.0608949241934582,0.9424865552425654
31,-0.6501439981101674,-4.185930035192729,-1.9223742462954663
32,-1.0273794980574817,-4.405269846003661,0.9704242240955819
33,-0.8503759351608575,-1.0983784333410898,-4.331612187431041
34,-1.7178525837747978,-1.9370287457190773,3.8789704492466086
35,-1.1961545277873675,1.6894035461688008,-4.2239576355082225
36,-2.092521735357962,0.8052546464746116,4.086225006163889
37,-1.5377694993932305,4.382393251973291,-1.322737813664295
38,-1.9179196184476093,4.109821860418297,1.608127733267623
39,2.0693049919156787,-3.966672662140264,-1.5806322912688597
40,1.6667172016690457,-4.229838679875056,1.3073262762847457
41,2.0583663515432797,-0.72076061917026,-4.068520726313919
42,1.2208423614175865,-1.5942436697765525,4.233137869967472
43,1.7317715517546437,2.0062836464205787,-3.988100980616824
44,0.8443155277372162,1.1691460188857146,4.44749719839233
45,1.2531756073996307,4.584540324181984,-1.0217279825651342
46,0.8308006886591917,4.308693290966777,1.9898192169894549
47,4.453258251855714,-0.8161749892329481,-0.9421882651922734
48,4.237235141662776,-1.165310159043291,1.7369032694996205
49,4.215146937838682,2.092689293230197,-0.6984526286956401
50,3.9816109578223386,1.7917797785944918,2.069388728462092
51,-2.2262046859919367,-2.786135024405355,-3.2756557887528186
52,-2.772356543152207,-3.324720530940011,2.1849082162601023
53,-2.8043464632423367,2.9475805807239244,-2.877078100183036
54,-3.3839453012895553,2.389481563054914,2.699211821620327
55,3.445822310729849,-2.187483209689284,-2.651676894686573
56,2.8548951115645105,-2.81933968461337,2.88701431823757
57,2.9131825927288904,3.4444481011097383,-2.363319974840808
58,2.2669722861722112,2.8993797384942677,3.4384160278536435
59,-5.56495670654323,-0.3414994700416619,-0.5896174691752615
60,0.5191472239481584,-5.6422548022666525,-0.32231068129662055
61,0.45208554267539497,0.4430745965966261,-5.553315910019007
62,-0.5276581668861695,-0.4969392399066705,5.514233346452177
63,-0.3273654961359247,5.732096362307721,0.32969737975442603
64,5.622112482009156,0.513433629108191,0.6002077639919748
65,-3.6278883640404085,-4.532344341596212,-2.162617415783566
66,-3.7974364530365663,-4.774787009194772,0.5404410400554855
67,-3.972091121506333,-1.4137962367398609,-4.508779384902872
68,-4.602356420711894,-2.2492889602306914,3.443747967134239
69,-4.163608331885152,1.4735016723114258,-4.339370738298879
70,-4.784549613084471,0.6919219432307364,3.7825771139073763
71,-4.310679031869032,4.298825829236757,-1.4689004056157895
72,-4.481142940344261,4.12029299645517,1.3374911311558921
