,x,y,z
0,0.10422427784333593,0.19534459824689915,0.019247016908527287
1,-0.9994848877144663,-1.3240170201773134,-1.7050701464169753
2,-1.3380955356141992,-1.6496657995052555,1.0544863544999636
3,-1.3576259307367038,1.5616511433919356,-1.4569419340521543
4,-1.6917885907034864,1.2188124041572628,1.336606779035809
5,1.7926766887891659,-0.9900635162953149,-1.2969389800825615
6,1.469233405043165,-1.3553584841786401,1.4750223298769525
7,1.4752249856985216,1.8898242555068894,-1.07197003555137
8,1.1098840190300643,1.5300954731193455,1.7611320754396522
9,-2.748670329691736,-0.16865121805795705,-0.41055643574937944
10,0.4278948990091487,-2.7870141484759747,-0.2392348575921266
11,0.34018524465938726,0.4315108815022016,-2.7750673081602653
12,-0.28728871390462635,-0.2468437472090774,2.8112075391646667
13,-0.25288661771192467,3.0032631838225816,0.24317030040130685
14,2.8617124471867865,0.4023149784420026,0.4313674569469225
15,-2.388824024981713,-3.064016159154102,-0.6497949562722936
16,-2.59017509540158,0.07507376395738671,-3.03936290910139
17,-3.105726367022952,-0.531493061416721,2.3879419145776186
18,-2.989044923168346,2.769606829528703,-0.10288824919063465
19,0.7238106650044125,-2.456794824517641,-3.0095547701016163
20,0.05062893549677971,-3.0090840561994043,2.642003064486205
21,0.05759729531065001,3.1543612707137183,-2.677973845052915
22,-0.6269166934305826,2.6073841451502746,3.0770783721933075
23,3.133588585993083,-2.5748531981920206,0.07947637115671496
24,3.150313485659295,0.7372125695106423,-2.4059388263869885
25,2.617490997765765,0.06951753734284076,3.1274099783797134
26,2.5590444299754,3.2479716105627667,0.6518807200084529
27,-3.951142854870742,-1.620393511045614,-1.9546962935192578
28,-4.08828610106783,-1.8705718166763583,0.6389355086934156
29,-4.2087610539478275,1.3482533580635723,-1.6744659580892964
30,-4.368206426960801,1.0920789583141963,0.9963768204048001
31,-0.6597235200663023,-4.174253650242776,-1.8978023800117254
32,-1.0415695759384038,-4.389801318259202,0.9971004228676137
33,-0.9122040214294244,-1.1005072662619928,-4.328406525556732
34,-1.6823294790874408,-1.9073781802114789,3.913041529291346
35,-1.2180498518924217,1.6697334410910536,-4.237918580948552
36,-2.0272022076595073,0.8526108622322154,4.1105454678506534
37,-1.5414812908237074,4.371990564730983,-1.3305079946331857
38,-1.8922583373077813,4.120773636372414,1.5867189139030946
39,2.0598645191198695,-3.9620547724695947,-1.6024490953306032
40,1.6762335437305376,-4.223368450390229,1.304394449488658
41,1.9908365121443758,-0.7045612080182178,-4.065694404709997
42,1.2483292868808644,-1.5857527421865107,4.246991757532982
43,1.7074640218798673,1.971917700629669,-4.015884251915942
44,0.892942981767368,1.1918633533246195,4.440781980395108
45,1.266486321101412,4.550558233185955,-1.0494449651648048
46,0.852652083673896,4.314668943949034,1.958968210096537
47,4.490725082631241,-0.7895155296797884,-1.003264301698249
48,4.24268523232513,-1.1919549057523904,1.7237636756337718
