,x,y,z
0,0.046319302201306076,0.07317017665430824,0.015755882757946472
1,-1.264314391539914,-1.385772535707909,-1.53925052219776
2,-1.3786587626835685,-1.5005833843688847,1.2945371229613656
3,-1.4089503763571318,1.483721254554155,-1.430511326943016
4,-1.5030540446523515,1.3762008868762212,1.4189061062985533
5,1.608074419448224,-1.2610920483490349,-1.3631876149126438
6,1.4766294843959995,-1.3974941591623058,1.4618735045435698
7,1.437170075649609,1.6183811354953606,-1.2680294617461432
8,1.3443241144078268,1.4920043915614467,1.566383755053218
9,-2.8538908820141087,-0.06530966824935641,-0.12145943662257737
10,0.1824024147164341,-2.829426943847714,-0.07952000831332495
11,0.13961171728389052,0.17350011949696836,-2.8580359535787565
12,-0.06753681473205753,-0.07000879312732468,2.886532754313006
13,-0.08719634403998297,2.96256448294917,0.10888784273261334
14,2.9227824042158974,0.1647925602465929,0.16339587766240135
15,-2.7172367442004637,-2.9279767046410043,-0.22220999296419192
16,-2.736132187329311,0.03530170703905975,-2.949598963537589
17,-2.905658458681462,-0.17500026543521788,2.7154251236092297
18,-2.9132210466437174,2.8271280036312385,-0.017715197743997612
19,0.36106965974781446,-2.5708723122260952,-2.963872266674389
20,0.03300108173485881,-2.9309680680994683,2.766877334601426
21,0.009269130736920112,2.981406584877387,-2.7796247082188397
22,-0.18367757404767218,2.810480612863858,2.967377320377968
23,2.9752601405093735,-2.7617934942826556,0.036416020118478123
24,2.9458086336961804,0.3049373662898609,-2.621884521620342
25,2.7888509795872154,0.0238355858213279,2.9759809014092133
26,2.756718768089999,3.0339862691078867,0.23365567093793785
27,-4.1213376466014235,-1.498580473191724,-1.645673146149079
28,-4.261108091437647,-1.5736901398875838,1.226267149422692
29,-4.249480544984386,1.4038989189413746,-1.5194268650614575
30,-4.325865182476747,1.3118585113779122,1.3139298643582307
31,-1.0509766994233942,-4.162387936980407,-1.642482081000884
32,-1.2272251534104675,-4.397889877170725,1.1772297780418985
33,-1.1777784501494275,-1.266507869404917,-4.406305824581842
34,-1.4714468062910624,-1.5937287136770155,4.170211965403485
35,-1.3414874311864773,1.5292865261668391,-4.285442349804403
36,-1.5878003591983638,1.266453095484474,4.257558325991128
37,-1.4857449134828196,4.325540514200284,-1.3822747491683038
38,-1.5892935791781995,4.242210491846071,1.5056715229850808
39,1.6343565626094665,-4.20201995293173,-1.4507211109744722
40,1.537431271223353,-4.275000359100803,1.388351180640328
41,1.7506764389127873,-1.0442273042160823,-4.2382043662302795
42,1.3852369507836437,-1.4947647086588471,4.28398995021587
43,1.5423878695425512,1.6750039426610195,-4.155623583793306
44,1.276935946477127,1.3800948798808534,4.379283051620764
45,1.3552098847208136,4.413328075161911,-1.2797838297610902
46,1.2462727878714757,4.348189165707152,1.6345363011044176
47,4.410895384624866,-1.215256062718943,-1.245579927846555
48,4.297094231923778,-1.348048803595966,1.5422249543458268
49,4.324759329888891,1.6897680326896707,-1.1622736031015843
50,4.174274874759408,1.555158994649977,1.6895528929699701
51,-2.568717724482591,-2.7776682345649975,-3.096957218662562
52,-2.704836372706762,-3.0800283987778267,2.5905304663527304
53,-2.8378556791084724,2.8898305596479177,-2.870824192381352
54,-3.017240164224774,2.7102133145899034,2.838729297534475
55,3.0620439587275676,-2.6580071118949555,-2.8196553749508193
56,2.8782808913225773,-2.851349815294852,2.878946768509742
57,2.859250635531141,3.0853029759606216,-2.6465773619547837
58,2.664229277335521,2.904403848803161,3.083454051424128
59,-5.63725824164055,-0.11617177437349548,-0.19184611927564402
