,x,y,z
0,0.14692961884656924,0.24517536113481933,-0.0011631052426008261
1,-0.9493189695174495,-1.3186898412299675,-1.736394901220019
2,-1.3381494683177968,-1.6836041515869755,0.9984142813495209
3,-1.3461751764938554,1.5462354903763138,-1.4537103144173742
4,-1.7142404070122939,1.2114145323122836,1.3004478282700087
5,1.8498215727619995,-0.9561809340983527,-1.2690316640549613
6,1.4199159961096104,-1.3573608526471879,1.4452904975881193
7,1.4921873287168064,1.951729373181062,-1.044792112450083
8,1.0646171064271748,1.5734151161796421,1.8013360063223798
9,-2.737467085535167,-0.21406056326152284,-0.453203319455537
10,0.4300556098453839,-2.8079158202049976,-0.2802890891237081
11,0.42496378000144613,0.4535701482212566,-2.7665329273136456
12,-0.3525748929315688,-0.2546618465521764,2.7850005450531263
13,-0.2705942191872431,3.0421200741226957,0.266954383160036
14,2.8520921279839753,0.4723540861109597,0.47584138722219266
15,-2.3829534281002056,-3.0930143223283726,-0.6906257603518299
16,-2.5257234410801774,0.07548365313192978,-3.0822123342464582
17,-3.117419591008715,-0.550638390112711,2.307570595432056
18,-2.990693088539212,2.7623304918933322,-0.1192406971545401
19,0.7752870296982698,-2.4582473269630514,-2.968960892565163
20,0.009475652935459173,-3.0421346581410527,2.6100458456096205
21,0.06521615393137226,3.19081648798418,-2.649278366938007
22,-0.6974102605320344,2.6034501184167085,3.1013495591382036
23,3.1354906528381665,-2.542400727006863,0.12923913420041303
24,3.1946862156685576,0.7476537696899991,-2.391843103560189
25,2.5582520129678654,0.07799590514265914,3.119000155293136
26,2.533633534072679,3.311574522197864,0.6670474706457629
27,-3.90081826730939,-1.6262449935718009,-2.016380356474712
28,-4.094908772534786,-1.9448321305097873,0.6151881358830837
29,-4.180853190068001,1.3290702602543454,-1.705055702493057
30,-4.393847077541003,1.0381506732032941,0.9162279019855715
31,-0.7020373665416721,-4.201944265357853,-1.941734188623294
32,-1.0614776940659654,-4.448397679488883,0.9352024179714188
33,-0.8005162737094886,-1.1066088032028623,-4.326984781886547
34,-1.7297095560091482,-1.9282972514559842,3.877166166313067
35,-1.1845058269310855,1.6968899774588773,-4.214291191373347
36,-2.1277469222608696,0.8401431923765308,4.083063436517182
37,-1.5266257752474874,4.389308987987282,-1.3358607805081477
38,-1.9259160062583152,4.120828734698146,1.6003086420933015
39,2.075345211212359,-3.9708167877206333,-1.5432120063616528
40,1.648363587709232,-4.2363957563303725,1.308084622060954
41,2.11134066201354,-0.7679868560037593,-4.055524072953161
42,1.198470733035149,-1.5949156148174122,4.213181410723135
43,1.7360213897525378,2.0190963305386873,-3.9705506090527463
44,0.821875472158971,1.1772170110110678,4.450348851922992
45,1.2414939125816633,4.624397795361756,-1.013380693299589
46,0.8464569502937018,4.333598206713518,2.008083547194281
47,4.4866860197811995,-0.773678231217745,-0.9453231805476981
48,4.232321185996516,-1.137352310183009,1.7463924348689777
49,4.211554751889846,2.144056490871572,-0.712090022051091
50,3.9629508833695173,1.8299995274692784,2.082648299128012
51,-2.216832165929786,-2.784522356863557,-3.3010343882410353
52,-2.757168390872216,-3.3518953213857072,2.200937770773771
53,-2.8094659602256065,2.9360934442572897,-2.8677003504992635
54,-3.401978978582479,2.3970222189877006,2.666960691216866
55,3.464570858402477,-2.232368375594482,-2.610229035626044
56,2.840432229236482,-2.821200242566386,2.865856235327042
57,2.893503388170477,3.476005521426846,-2.3573131650089363
58,2.2652109733727865,2.9128658408090717,3.4613794199749357
59,-5.548897501783506,-0.3601557620374662,-0.6162321911117623
60,0.5006150005704443,-5.648594783367533,-0.32224599188905606
61,0.47302234824273626,0.4363972135396249,-5.528003461227295
62,-0.5538522705934682,-0.46071784414855327,5.5121972704471265
63,-0.3311496508594665,5.753824366570551,0.32926780196530475
64,5.611528114438314,0.5650468119141971,0.6118111996273917
65,-3.7095967151478892,-4.460629903480733,-2.141008322545944
66,-3.9426088659858114,-4.702685194773503,0.6607257883293822
67,-3.942379112328617,-1.4068379725529816,-4.525684584285468
68,-4.472488427279736,-2.171739989905435,3.4919935515762033
69,-4.190269119633062,1.4641523685450708,-4.310852636226122
70,-4.764718283296741,0.7188726956959742,3.797055154231157
71,-4.288866805863525,4.321797264623941,-1.4502295331095794
72,-4.497909167959186,4.114627931420643,1.3043262028369589
73,-0.6403761990834574,-4.03732979177228,-4.507423026145266
74,-1.4314123024471677,-4.509975765271468,4.017493256492392
75,-1.4080824545546176,4.3671598018370235,-4.270339460370069
76,-2.288788483842842,3.815461607212461,4.402794546853874
77,2.242423868825958,-3.8000122136515957,-4.270358189957546
78,1.423003080138447,-4.294676064946439,4.2534113563642375
79,1.4776595995339847,4.539134730145933,-4.127194529651593
80,0.627497081615441,4.04160743832388,4.725503746681294
81,4.594627107478675,-4.003634313810893,-1.2994438252593963
82,4.333549541567563,-4.211764325009962,1.4699274517536818
83,4.729980023664455,-0.7010997332966394,-3.884518387895176
84,4.201355560644098,-1.3972286808657284,4.322748513117833
85,4.536303339698033,2.1958835391199227,-3.724564090609779
86,3.9267950043647306,1.4627988261650087,4.639357927978843
87,4.077725221281731,4.76838204410315,-0.7545161645291245
88,3.833936231065107,4.558629746806827,2.2076435462667328
89,-5.359977107968157,-3.284146551926105,-0.8207840451500723
90,-5.536008312980007,-0.1063269388427958,-3.118777414988913
91,-5.736455765206146,-0.5855830770090739,2.0864851389801453
92,-5.737493684183987,2.7077359348509913,-0.2532690914262777
93,-2.335774665434191,-5.829334796675899,-0.5788146456189537
94,-2.5595874869744697,0.1607840186087212,-5.686075394151613
95,-3.480581794979404,-0.8291123267579108,5.212937590455092
96,-2.9635791825315323,5.720256919481443,0.047475048047193213
97,0.8070325223861201,-5.466943858415406,-3.1357714862684616
98,0.14350160103357226,-5.747879243636108,2.6950253496633287
99,0.6998848034103625,-2.447272649672215,-5.649912469627165
100,-0.18026977531947797,-3.038978194442966,5.560858060957812
101,0.13730443555395114,3.059773776105897,-5.622875197556435
102,-0.829320006849665,2.380034934333328,5.726910610058034
103,-0.03960610249689454,5.823869672703125,-2.7660887074947507
