,x,y,z
0,0.0898006757647786,0.17140400237828174,0.02143204781654675
1,-1.0386173015409836,-1.3318302405416311,-1.6839606193673506
2,-1.3478102100058074,-1.632546598737384,1.0933681947327811
3,-1.3691086261471554,1.5517891863438973,-1.4555766755652546
4,-1.6689096917334865,1.239410846083135,1.3498891113577765
5,1.7703805673907707,-1.0203426797097754,-1.3131939167947486
6,1.479191214693385,-1.3640404194177447,1.469992790226091
7,1.4723581264282846,1.846512131199874,-1.1053169987743794
8,1.147544337801325,1.5168309636621928,1.7292718164945888
9,-2.767896982742661,-0.1536651343330264,-0.3713609055820567
10,0.3973791751687481,-2.791932384622001,-0.21943989165306918
11,0.3077712369075387,0.39764853267872285,-2.788166781255199
12,-0.2543681986662406,-0.2253731423373357,2.8234548266003894
13,-0.22947171631394225,2.9914542390515813,0.22063490038200798
14,2.882548143186136,0.36361094707135083,0.38594190108663495
15,-2.4250547379634018,-3.0441698069467598,-0.5990125786478552
16,-2.615970559098522,0.07092571743462145,-3.024110909343585
17,-3.0834398258199816,-0.48267729296701645,2.4395895642742818
18,-2.9823877207323237,2.7772737466068373,-0.09241378150898137
19,0.6741814761125491,-2.474950624180942,-3.0010879853858135
20,0.05372650803802121,-2.9960602923188,2.6598233534545375
21,0.05014879234779,3.1243625928049363,-2.6977678906021327
22,-0.5607193995723738,2.633490743296476,3.0576682015408343
23,3.1292664564837422,-2.5900726386334223,0.05528682221176544
24,3.147136172782946,0.6900051554623647,-2.435055493911621
25,2.645088860747258,0.05723680867637267,3.1074470110997705
26,2.586627416295902,3.215373082938071,0.5942713513652019
27,-3.9785186929890064,-1.6089640109716383,-1.914487102698965
28,-4.10789498638838,-1.8354098057885504,0.712140844761074
29,-4.219804165803574,1.3559417661589312,-1.6531365476580304
30,-4.3650380207473445,1.1247539646338436,1.0462937742727296
31,-0.7117811229220748,-4.172765477889367,-1.8689305423971838
32,-1.0723809574943555,-4.379914465092331,1.032097813997564
33,-0.9587959864644992,-1.1188492618353874,-4.336536942171732
34,-1.6532489301119806,-1.8669890486434508,3.9511427651004265
35,-1.2384421726961863,1.6498329251969457,-4.249318797379982
