,x,y,z
0,0.0024170836586484695,0.003132801758738794,0.0029984780809869413
1,-1.4303091901654355,-1.4307644138893107,-1.430936626406568
2,-1.4299027666616642,-1.429813867084509,1.437170306728298
3,-1.431114806547386,1.4364403607669955,-1.4301467808213895
4,-1.4316494108751194,1.4361041546825706,1.4376640880464784
5,1.4368792366171699,-1.4310068506379354,-1.4308411780154864
6,1.4378874373247046,-1.430658642521219,1.4370936093430098
7,1.4367778614656475,1.4366437391366216,-1.4298680490702576
8,1.437051361079668,1.4354174356363445,1.4363072491577586
9,-2.8964420288987514,0.0024880074899968725,0.002964187148566802
10,0.003576544254731794,-2.895880433632355,0.00295052643594939
11,0.002992568484310202,0.0030959565974857163,-2.896553697225492
12,0.0038529957816993378,0.0025653628151678792,2.903064618625228
13,0.0022798269240076833,2.9015732142004564,0.0038534620835235403
14,2.903505133026129,0.003435241256046549,0.0030324358471955494
15,-2.8582336552642458,-2.857553007794324,0.0039408293982308535
16,-2.859286815093119,0.0030909775573487413,-2.857844830220223
17,-2.8578723380863655,0.0027486404949681915,2.866042749315711
18,-2.858715310371931,2.8645524376150084,0.0031981804586637954
19,0.0023787965269781467,-2.8589102278989014,-2.859015124454824
20,0.0030447122959401823,-2.8584346970930423,2.864830352078579
21,0.002855891416758851,2.8640245991966418,-2.85799281349991
22,0.003242747703278662,2.8644854472358143,2.8636139846789037
23,2.865648881873284,-2.857953916457598,0.0036008699538395755
24,2.864412476230177,0.002153795016434127,-2.8580870499424935
25,2.8651001911702534,0.0033055491252729093,2.8654009930267272
26,2.865583076123971,2.86404139700598,0.0031116348665981407
27,-4.285513117701634,-1.42986987062212,-1.4302462182022662
28,-4.286479767759039,-1.4294231581828218,1.4366114256582536
29,-4.286025801540221,1.4363101828723843,-1.4305000658388083
30,-4.284512259221112,1.435469311264852,1.4371407961794607
31,-1.4299480966247726,-4.285201935889546,-1.4292571356723411
32,-1.4303232198096865,-4.285126461626195,1.4359745968800943
33,-1.43093868947937,-1.4298207980418323,-4.285911577051551
34,-1.4289830288443401,-1.430705109238322,4.292301988162559
35,-1.4307009153465746,1.4353379116614218,-4.2859841540069725
36,-1.4289287475526538,1.4371049096967417,4.291947696189561
37,-1.4302294940138935,4.291695744876255,-1.4300663468926436
38,-1.4304868187300026,4.291721949129448,1.4356289151150836
39,1.436209687907225,-4.285236425543805,-1.429936452496487
40,1.4356206008027093,-4.285810698188035,1.435436914743111
41,1.4361331958938823,-1.4303202978458316,-4.285443996672788
42,1.4366943682681101,-1.4302749859188886,4.292451659075156
43,1.4363578490928273,1.435769880986945,-4.28513895131195
44,1.435940815409126,1.4358721251453865,4.292406896046436
45,1.435746419702233,4.29111156337204,-1.4294944109218022
46,1.4363419191445794,4.290852910740966,1.4354026551369912
47,4.292701143101107,-1.4301158105215406,-1.4298823687627518
48,4.291925382770406,-1.4297779309696812,1.4366172467072533
49,4.2920657871499435,1.4354864098774114,-1.430572201591728
50,4.291757924330429,1.4356818007770482,1.4364595782818392
51,-2.855468894152997,-2.8550728587048875,-2.8551117467509637
52,-2.855839249152659,-2.85490761443387,2.8614482690569174
53,-2.85525701059481,2.861291280747058,-2.8556113452437897
54,-2.8549793069526497,2.862360395767938,2.8616601480593284
55,2.8612991658665226,-2.855467651272995,-2.8551146323535828
56,2.861260609310605,-2.855758807676925,2.8614142946135086
57,2.8611229831047336,2.8606052361292416,-2.855514182695848
58,2.8608069208910356,2.860638063907302,2.8621469980629715
59,-5.7101987731021495,0.0034213434729164927,0.0030825203816471935
60,0.002850120587186155,-5.710144498713085,0.0029742309896715275
61,0.0030461457480101045,0.0028512430634885194,-5.709851132755749
62,0.003015934509577017,0.003509974161932415,5.716570166068504
63,0.0022009156034440798,5.715751711457899,0.003627656458390088
64,5.717334733881886,0.0025363037648473085,0.0025942127713255055
65,-4.282747641835585,-4.283522892798794,-1.4274168232032987
66,-4.283767220094604,-4.282305110023932,1.433098483185155
67,-4.283572307367202,-1.4264070599766083,-4.283011063876749
68,-4.282858507984012,-1.4261770644559233,4.289431066259968
69,-4.283912721434375,1.4328586124354152,-4.282697656960709
70,-4.282798906054623,1.4329261968710965,4.289400084580999
71,-4.282546938138375,4.288317439926846,-1.4265894974800457
72,-4.283134846948414,4.289123180463902,1.4327584032911118
73,-1.4267345557297184,-4.282683968986219,-4.284380722393953
74,-1.4266388435173365,-4.283973183632719,4.288693170249873
75,-1.4264763857443277,4.288469399007479,-4.282418626482514
76,-1.4257953127711434,4.28979991197422,4.2895626293704465
77,1.4318176658649715,-4.282583602384635,-4.283025748745896
78,1.432258168268934,-4.28302623269491,4.289113626801397
79,1.4322787717662895,4.2887996217388915,-4.282982101884175
80,1.4325345228845274,4.289067343331125,4.288354890341507
81,4.28858910896562,-4.2829942939336965,-1.425466599456074
82,4.289603730745943,-4.283831744235892,1.432665546704295
83,4.2883420610128615,-1.4272484346912655,-4.283753839733296
84,4.289422525479704,-1.4259243646460356,4.290066666613765
85,4.289471068731673,1.4314119667309182,-4.282833784389523
86,4.290608881279719,1.4326593203593332,4.289486446088722
87,4.288997231034455,4.289903822348234,-1.4266710081884961
88,4.289819478646642,4.28926860727454,1.4329456902344668
89,-5.709466037285707,-2.8547173944455397,0.002141822234234432
90,-5.711049745205913,0.002588912075573204,-2.8536307744740066
91,-5.7100465678807835,0.0032158827938885653,2.8611421112487574
92,-5.709173608849683,2.8594752568307524,0.004216817853079234
93,-2.8554011314135685,-5.709415865933967,0.002371755389543825
94,-2.854985674548672,0.003003649619877343,-5.7109506820997264
95,-2.853258139959569,0.0032878551915011605,5.715899925654534
96,-2.854676273023012,5.716649134421508,0.002799912481429366
97,0.0026092207975037217,-5.709294711858209,-2.8546050362157858
98,0.003238560141420494,-5.710131272113284,2.8602023999232213
99,0.0033617159423730138,-2.853847452722224,-5.710535813548573
100,0.0032647140174346754,-2.8544322509723994,5.717231395753311
101,0.00326875811702869,2.8597213243788246,-5.710322099149496
102,0.0037814374399874015,2.8614521719475783,5.7159983060195465
103,0.003255372103013141,5.715939640906501,-2.8536076938089954
104,0.0035517404198137843,5.715423226676459,2.8593775581888536
105,2.8603200130170157,-5.710356942802022,0.0027353932422932484
106,2.8612254208085464,0.00291620026422677,-5.709703300609268
107,2.8610098810459554,0.0038015114206469973,5.717016211484391
108,2.8607393014933784,5.71650305820926,0.004073060227253797
109,5.71678085130573,-2.854245936790847,0.0029937030962931452
110,5.716267627113779,0.001546388940320656,-2.855141417660824
111,5.717014090128284,0.0021993076286088336,2.860818682022128
112,5.715306394395802,2.860472996139244,0.0031814350034279518
113,-5.711824422463519,-2.8548483698269034,-2.8550111085140615
114,-5.711353438417982,-2.8546368646532714,2.8620230817081342
115,-5.711895682336644,2.861246883004953,-2.855319470076925
116,-5.710898706136521,2.86048026914735,2.861406364051821
117,-2.8544842447281087,-5.711425557909748,-2.854547126662393
