,x,y,z
0,0.15054696087342395,0.2460282286097701,-0.00578175917233464
1,-1.0262233794057691,-1.346167694453559,-1.6854167762439454
2,-1.3757290172347938,-1.6489176883546424,1.0731811474772943
3,-1.3606249989642278,1.5325041871071865,-1.4490792585114076
4,-1.674545162968884,1.258146407748529,1.316042482080163
5,1.795275650237357,-1.0394285964678802,-1.3041152059489756
6,1.413043078899682,-1.3705690043412702,1.4321146128507634
7,1.500167750948939,1.889789652373939,-1.1203543213594034
8,1.1363171548116127,1.5812981642588428,1.739070071924684
9,-2.778619081412912,-0.19126689191745042,-0.3751671380371513
10,0.3477076075879007,-2.835236983343847,-0.23674462985835082
11,0.37169457361173325,0.3780401830292327,-2.7921793230864136
12,-0.3066090690353602,-0.19907438649208462,2.7998016386070557
13,-0.2158207425679457,3.048607585863613,0.2220387862116414
14,2.8761814767659937,0.41886717307132953,0.38511528806460615
15,-2.4830026293131433,-3.073143715103005,-0.5672298356500421
16,-2.5604849839135486,0.06458103363958481,-3.046343946503171
17,-3.1008029226776097,-0.44728869610853744,2.416177156628408
18,-2.979493148137054,2.776097859846892,-0.10281911609677527
19,0.6471274761003106,-2.5458478005132754,-2.9550393439081204
20,-0.008817360326810825,-3.015288087654387,2.6442021874977275
21,0.059448966267918485,3.1620183358696154,-2.6781317815609653
22,-0.5652533219986628,2.6782972323775622,3.0572993684650696
23,3.0884396311227578,-2.587651094846889,0.11274688136346452
24,3.1545222699839823,0.6197766229406395,-2.4816884116960756
25,2.5982810493711157,0.0792771863217825,3.071107920520749
26,2.6041978703169377,3.272739133520005,0.5389282093099425
27,-3.9615239800639666,-1.6107966468575432,-1.9264232108802184
28,-4.161529806695365,-1.880494327227811,0.7958421939798055
29,-4.1942739602164245,1.3372052582880232,-1.6678360985117844
30,-4.411819241567093,1.0883415376595655,1.0067610605710038
31,-0.8438590432331342,-4.237677438856979,-1.8623473815887428
32,-1.1472079090938032,-4.440986292748698,1.0231751149102866
33,-0.8972445404802547,-1.1674097579289977,-4.330752150864625
34,-1.7032051961042534,-1.8195283356371124,3.9601436089527478
35,-1.2080369271541442,1.666172139798888,-4.2244054719232125
36,-2.007503711164651,0.9908131193661888,4.108097836831221
37,-1.5197179413270132,4.38950927431529,-1.343648936210864
38,-1.834707922815446,4.173625783343429,1.5703714925692176
39,1.9657729218409579,-4.037495688218534,-1.52115969267755
40,1.612029848516758,-4.247272042508822,1.3257220032084365
41,2.0092275065195215,-0.9120782581058692,-4.0887283034908615
42,1.2176755578364435,-1.5673274860908413,4.217988742593962
43,1.6943372538724282,1.924699854939809,-4.02821509301151
44,0.9256309451162819,1.2396835810213533,4.425568072930665
45,1.2821068145462677,4.597503864080387,-1.0860155461229306
46,0.9606227479109106,4.363864827029403,1.9154815084790324
47,4.469639654594534,-0.8893423256257645,-1.0346939685167926
48,4.240988593955094,-1.167836410565491,1.6961454438149977
49,4.246562324312805,2.0544140748120547,-0.8709284909097027
50,4.023253954322709,1.7962331816240737,1.962733623607424
51,-2.3235458521495174,-2.8130584543061357,-3.2391625744437547
52,-2.806403055602649,-3.266748958566661,2.3499525486455157
53,-2.8151165538059937,2.925422154700263,-2.8622810855948124
54,-3.3188184973059145,2.5022221245135263,2.6766261430595066
55,3.3817545413020826,-2.373325844447298,-2.658543051036727
56,2.835495789370154,-2.825019680006517,2.855312396057043
57,2.8941572799591873,3.3926457433824697,-2.461603690977918
58,2.38127961594741,2.935472534168687,3.3612531707068487
59,-5.587375522684234,-0.3263594522448944,-0.5179685285843674
60,0.4151731007159072,-5.668933931312537,-0.27610220759448323
61,0.40541448687722903,0.3630098265283689,-5.561157840202568
62,-0.4611418517175133,-0.359821073940162,5.557705879666025
63,-0.27275582889430006,5.772157300110089,0.2765386806078622
64,5.632914131886364,0.4961544133021006,0.5047045471040492
65,-3.82830968703448,-4.441230462348892,-2.0176778781771296
66,-4.025367574236693,-4.620319049106073,0.8291121601141693
67,-3.96996574876345,-1.4058022691130692,-4.485367851571803
68,-4.4322971591469615,-1.9898296800453428,3.7571537243666118
69,-4.208997241617343,1.4550102673147607,-4.295850732509159
70,-4.671048207236996,0.9083509671991811,3.903237666366546
71,-4.279148912294695,4.331195190935893,-1.4396843410913747
72,-4.487805720457004,4.134695540343586,1.3008779709925076
73,-0.772390582367208,-4.089272346254639,-4.473552362827766
74,-1.4349357554889197,-4.488777858654715,4.048134847730374
75,-1.4106064725490037,4.3556422525490035,-4.283157479890085
76,-2.111178266710404,3.9545902013333394,4.3447458929462295
77,2.119046663239906,-3.9134662140112315,-4.258583376386811
78,1.418624434475342,-4.283231487705001,4.267983074151305
79,1.4675689639383467,4.530369703397791,-4.137591305741256
80,0.7972936416703674,4.106201669879621,4.666287589772933
81,4.562729543104046,-4.02104119324849,-1.2931532638289396
82,4.319553565680212,-4.224257988723868,1.4613513934631979
83,4.652886030208021,-0.8442190163727882,-3.9601619104607253
84,4.2197519627217615,-1.3947631129735805,4.303950426211549
85,4.456426378869202,2.040731525098753,-3.8961038699625212
86,3.9679513974159586,1.4595865023525545,4.585620628069662
87,4.148170099684828,4.709868973944615,-0.9300588161032344
88,3.9260168535225,4.531094344974622,2.055985488102072
89,-5.438700821381895,-3.2103631948195255,-0.6529130168249638
90,-5.550439173241777,-0.09670358510029296,-3.0823788267656202
91,-5.760381101393111,-0.5108791718431307,2.288640618316439
92,-5.743860701525746,2.7173372490200967,-0.2346500144912623
93,-2.435801482492482,-5.82503919439387,-0.49047271927665903
94,-2.591601902481835,0.14261441271636296,-5.694629176101724
95,-3.314042195272456,-0.5376175700504437,5.383125690344195
96,-2.9557958012977994,5.727263180940608,0.04050277756171023
97,0.6568894737891978,-5.528495941061555,-3.083285203930229
98,0.12478387796508571,-5.752503909427505,2.7147088940152213
99,0.6117955826083692,-2.5177427542269175,-5.650201906175819
100,-0.16331043393826242,-3.019053200796976,5.571809493894368
101,0.1227916366009156,3.049052888489521,-5.62680338587973
102,-0.6837719306642375,2.480609174446951,5.727984146767653
103,-0.037303482512377015,5.824368959536302,-2.7757903249177147
104,-0.5607324962367087,5.574448746752216,3.206035763924829
105,3.0672085400428304,-5.616570387275493,-0.02954366231723906
106,3.2263233662373136,0.5365419336681841,-5.450199515335326
107,2.5785007808530835,-0.14095055352586336,5.741943899670315
108,2.58392757818397,5.8985411262818035,0.46863634756262296
109,5.765378970554054,-2.572758435451978,0.24233479874588432
110,5.81173089848418,0.6051432319111927,-2.3974880479698415
111,5.569234200738357,0.21309680235584963,3.131169244785979
112,5.524541121663575,3.3329373307764314,0.6081242321055758
113,-5.414161255754974,-2.986707508801548,-3.2561859593609324
114,-5.614387732645372,-3.3460728472935206,2.2480168458499197
115,-5.68397924502285,2.8749783995076275,-2.8715739938391516
116,-5.89693331258252,2.5314700929692693,2.548037633677568
117,-2.3096541526015493,-5.677490251059485,-3.283395733357117
118,-2.7004484690142307,-5.889158202621857,2.5222487506647395
119,-2.402643464617986,-2.7161235804211206,-5.789295074431509
120,-3.0288139459708083,-3.215091561312953,5.416818854477006
121,-2.825208998367891,2.892195507607218,-5.702693503548098
122,-3.474437343714562,2.3833018213925046,5.5393439835393234
123,-2.853826754342951,5.760518609520342,-2.8561773128717345
124,-3.2435524535970637,5.556928400000988,2.897424338058329
125,3.302142925865655,-5.502639080205686,-2.8516749326792374
126,2.87108785210443,-5.701478600912466,2.861094006566594
127,3.3935487894347895,-2.3952287101302536,-5.532094512996665
128,2.822591025113191,-2.847721947254867,5.697574255103174
129,2.9861691093021525,3.1783282400217225,-5.546116523371611
130,2.37531830955523,2.679566901321231,5.954619255048767
131,2.807762159310347,5.928794473006682,-2.6390091630713117
132,2.383606993150192,5.6993432221247025,3.4103687140813066
133,5.918928356886596,-2.446780644678712,-2.5834998143540147
134,5.701421040749683,-2.8056246509787415,2.8775896790020266
135,5.702075526268866,3.3802114315518623,-2.381298021900284
136,5.432570660688666,3.0668902708915087,3.370268419162253
137,-3.8803199790306437,-4.267258651282102,-4.590358137150331
138,-4.269329931986517,-4.619546803496629,3.899060210790459
139,-4.273427885142684,4.313086751712187,-4.281908058033699
140,-4.682879488135096,3.9814658922006996,4.142646760708109
141,4.676573008124767,-3.947078105535372,-4.129550727496044
142,4.286494235835912,-4.261006884622811,4.2845656706910935
143,4.323948893784385,4.586931368536849,-4.064041284399603
144,3.8774932741578665,4.2732604943630035,4.7775875353937325
145,-6.978577924878744,-1.661299835077855,-1.83778508887992
146,-7.015683076790685,-1.8472899971727834,0.8524789599066528
147,-7.084656541986071,1.2999024034628028,-1.632458977811848
148,-7.131853700038569,1.1258179791125107,1.0520070197660498
149,-0.9751616859753659,-7.105481258544172,-1.7607316089555651
150,-1.1983025134265186,-7.1786424999726135,1.2000201736247544
151,-1.0738443576139405,-1.2285140189378163,-7.067287166834907
152,-1.7417277514871687,-1.7459431351761823,6.951145119657502
153,-1.2853421413760886,1.5389659488029586,-7.087760776978978
154,-1.9989321636555077,0.9816537934393311,6.969732643252791
155,-1.4382837908686652,7.184137476341662,-1.4028389140356639
156,-1.6635079988441135,7.103822974093573,1.5965684799584487
157,1.7812405172500696,-7.061135921531368,-1.5552901540379165
158,1.536270421733685,-7.1344666465462465,1.3653281148956027
159,1.8500852106877355,-1.0743018223586165,-6.987260233192295
160,1.218237451014549,-1.5729334046783767,7.0671578594949285
161,1.6241503344790553,1.6741688354971953,-7.0219016325995565
162,0.9541757838578525,1.1379809599723263,7.090948957650316
163,1.3215394445830257,7.220716288581441,-1.243901688852192
164,1.1081382158216466,7.124761326113039,1.801552616094216
165,7.154351539588764,-1.0414096494007425,-1.1003131549086869
166,7.098211471142423,-1.1929523514084508,1.6506402074053885
167,7.086413362274062,1.9107824923492025,-0.9399879321634719
168,7.002007884562773,1.7733241373695305,1.8702355946237756
169,-5.4702508527451394,-5.917898850875167,-0.4707327889676559
170,-5.647509882140971,-0.002275544088004087,-5.711399416632152
171,-5.9380042151661385,-0.48443406878857215,5.352568856264508
172,-5.72434258127801,5.730258711222051,-0.003380004635961548
173,0.5047614367367959,-5.527369142520697,-5.782231540405812
174,-0.007717836773469688,-5.707393571256087,5.703430509732065
175,0.0027359266819749492,5.744478772459348,-5.720212722110569
176,-0.5796360420137736,5.495290661314116,5.896935988566679
177,5.736408484117569,-5.680837608393939,0.015535204348976112
178,5.897330508540438,0.4202108537081309,-5.470544769005676
179,5.648003499978649,0.01256156703869887,5.742075393671025
180,5.559538143563662,5.947181746145742,0.42962718570756464
181,-6.9354184550036155,-4.491919951061142,-1.8672827508425647
182,-7.003356456779687,-4.596939085311326,0.9439306457195363
183,-7.047757406492176,-1.4746482849909088,-4.373738503185982
184,-7.140180358281458,-1.8469025124885226,3.8182820297956575
185,-7.104702619144045,1.4262066218678626,-4.290853121007721
186,-7.23589621477888,1.0941825421480826,3.979109787384126
187,-7.141393834142725,4.294619783629848,-1.4413141353582304
188,-7.183359438600085,4.199540053448982,1.3242400548373279
189,-3.958359186411104,-7.197541181038441,-1.7861000093852073
190,-4.114272562183355,-7.237595516279427,1.1425101505616482
191,-4.129326344361011,-1.3890759313057552,-7.121970662695831
192,-4.53011636629038,-1.8239009038338776,6.907422929592461
193,-4.2430274553399245,1.4297746639477227,-7.127723505802575
194,-4.691276490327165,0.9860902972822206,6.923377966337106
195,-4.29069373273953,7.159992400206347,-1.4247202482706625
196,-4.30443283425831,7.15821698087076,1.4308109607902642
197,-0.9642290352366141,-7.059502665016977,-4.506174919462191
198,-1.4140394491206152,-7.142534992630086,4.261916180490609
199,-1.062159101605571,-4.140680812058599,-7.146224326117026
200,-1.4858283175679559,-4.327229528755789,7.090390704933747
201,-1.427158294675078,4.302925512841786,-7.1383844885005745
202,-1.9748888575615215,3.952762890204232,7.11152164015051
203,-1.4321140315717031,7.167939323496085,-4.291187056949309
204,-1.8554184174471855,7.012723924543335,4.440185642059514
205,1.8610147939611192,-7.008146107660511,-4.371117975728348
206,1.4369628131459173,-7.12873769469319,4.289160764038929
207,1.8362226155943893,-4.033304224232154,-7.085621012737055
208,1.4118043068684043,-4.281128513367133,7.124501799811675
209,1.4341946934363976,4.306610183587838,-7.1401770399968605
210,0.9573620143342381,4.075843824419722,7.241672915709075
211,1.4418374873858748,7.1599906060441105,-4.294452909007328
212,0.9812836988376727,7.0282970283122435,4.629421957247465
213,4.348935289438093,-7.121237788885224,-1.412707472288354
214,4.301672403753051,-7.126309225079794,1.4303596974803223
215,4.559518397606167,-1.06313189930078,-6.9811137635636475
216,4.244453398111492,-1.4257219489559891,7.140050731694628
217,4.438755005044373,1.7034601232005964,-7.0179763911888235
218,4.0840472175515306,1.3238587246831448,7.199753230528289
219,4.202838044198983,7.258855094420837,-1.213956152282937
220,4.061124724123853,7.208480708639396,1.8113550773557627
221,7.181209820898362,-4.158132415212433,-1.330034699227104
222,7.142355842764624,-4.253241136517376,1.4355599423491556
