,x,y,z
0,0.14903123067434623,0.24351505803785548,-0.007029827447615621
1,-1.2221320085497744,-1.3809953503435917,-1.5296384875378353
2,-1.4045328497967497,-1.5012318706966121,1.256134869014584
3,-1.3601893300411478,1.5329694842543102,-1.4493047565382025
4,-1.5213164022833099,1.4162124715052289,1.3664290121379594
5,1.5992822384196124,-1.2455121544976802,-1.3719390044782278
6,1.4133399707815308,-1.3702662830381918,1.4322930024785088
7,1.4956177495859777,1.6917754459568544,-1.311433326841896
8,1.3148045115853595,1.5710679199857613,1.5731480069546628
9,-2.8206665291876387,-0.04776332278360851,-0.17781070039410887
10,0.15626241925957987,-2.875278595122052,-0.09688843386273542
11,0.194313675737932,0.18604180210631485,-2.8519853113261417
12,-0.15122333062315546,-0.044840708855500636,2.8465415342607265
13,-0.06199208738089219,3.048435650870513,0.0925311155941757
14,2.8950149979278272,0.22568861040484817,0.16482307959218956
15,-2.6912406567034837,-2.958903625540472,-0.24824638705982283
16,-2.6875282806304215,0.044263761695408584,-2.934603438772875
17,-2.974268751055234,-0.1587627724982296,2.639970521687309
18,-2.8905904713823047,2.875003827580072,-0.05741413591731007
19,0.29404000615089815,-2.7449828192282317,-2.8858643645204816
20,-0.02062290123460023,-2.917482988058092,2.7552835253615457
21,0.05733323793753746,3.047838830814981,-2.789576456764788
22,-0.24011132824157835,2.8480034030041868,2.9546432542479475
23,2.953515224889436,-2.7299522446236804,0.05628913754599114
24,3.0025159320803705,0.2829506659295173,-2.7026303654339516
25,2.725658427268395,0.07256095451176349,2.9526873701050316
26,2.7738379539399505,3.099179191201646,0.23061164043011168
27,-4.124098267542439,-1.5045181457857657,-1.6421509813092343
28,-4.238895488994111,-1.60516696393948,1.1321374496681638
29,-4.222752580878767,1.4141869786323784,-1.545407160638953
30,-4.340889090800187,1.3175841984265824,1.2227371893530765
31,-1.1715870675520677,-4.302361884288978,-1.596811940816266
32,-1.3160084603537896,-4.368750775408323,1.2520349948458516
33,-1.170296865167372,-1.3269670962493478,-4.292427544418955
34,-1.5811203207352675,-1.5791104834564873,4.126535090885943
35,-1.2990950030990802,1.55983905536557,-4.256980398218644
36,-1.6949349904098265,1.2764777698187464,4.208260486733696
37,-1.4478144012346386,4.390230069660697,-1.3977777586284503
38,-1.5835858180501496,4.3056254364589766,1.4937536756332184
39,1.6604646597845143,-4.203975070604502,-1.456264472054217
40,1.5088202165640574,-4.273046623211827,1.3913769176188797
41,1.6862919808178223,-1.2183316082112594,-4.202915047002459
42,1.3059015470819708,-1.471806717291445,4.250487611889975
43,1.5687335809379246,1.6629845668100913,-4.18343300416595
44,1.1920427000376497,1.3870927272915903,4.355429220493606
45,1.4020792213933844,4.4823488055923555,-1.2917823421181989
46,1.2575603022813395,4.399738981778596,1.6458965447771752
47,4.368121087280143,-1.185437527039177,-1.262251836933857
48,4.257536946619846,-1.2865935309845749,1.5479026233410664
49,4.292028941801358,1.728393266698745,-1.1970429711383
50,4.17498819421819,1.6328167827716744,1.6592535580143968
51,-2.5997162889827234,-2.855837919881855,-2.9947911131959786
52,-2.8551752494703346,-3.020410292522716,2.6124589484808793
53,-2.8148681234258137,2.9258520976645173,-2.8625002256257437
54,-3.047500289174662,2.744787207852546,2.7687749136591915
55,3.0766240493598853,-2.65800798149262,-2.7674683957749795
56,2.835715723190076,-2.82488542796629,2.855519632559542
57,2.9072975860744,3.120063271676249,-2.7001877494179407
58,2.656697236905399,2.949339669409029,3.0825312655727717
59,-5.6589159264626625,-0.12580509445425037,-0.23988951404952286
60,0.1799144388147091,-5.728136102458108,-0.10428489236303423
61,0.19120261885715667,0.15446293319419552,-5.649898629525661
62,-0.23125713810132603,-0.14115058441436443,5.647820558432602
63,-0.08896567802142842,5.801680611381704,0.11732188609906424
64,5.684043672604569,0.23512579483704776,0.21397469428873447
65,-4.091048618867344,-4.374173711173512,-1.6579348633921192
66,-4.184531821705629,-4.434762674846508,1.1599419583680024
67,-4.1035187322181095,-1.4257256896740584,-4.36117981373554
68,-4.373319088645689,-1.6414562258779737,4.039743047282889
69,-4.21234071058905,1.4535953947157911,-4.293328786241897
70,-4.456447004693633,1.2305632586859572,4.102590785057101
71,-4.278992040116422,4.331435656608976,-1.4397382399927974
72,-4.369925244361698,4.24570672597434,1.3637476364356433
73,-1.1373658757874754,-4.233973484912676,-4.340976237773216
74,-1.4531683852753015,-4.3727103223014305,4.162331237531862
75,-1.410622547948743,4.355537102820578,-4.283303541830544
76,-1.7128790025388123,4.188668866460779,4.326266073694886
77,1.7161544296984454,-4.161474083125518,-4.2610039409180684
78,1.4187515212198507,-4.283211462565391,4.267935890797537
79,1.4692697431824908,4.4269666971309825,-4.2263367434051435
80,1.1653061706183103,4.2554242749247875,4.466478745788874
81,4.407756377729647,-4.159619808596019,-1.359750010235081
82,4.308708811754241,-4.235466066464059,1.4540289958606691
83,4.443533512514113,-1.1862937567056049,-4.144518644149244
84,4.222794427653522,-1.394183412392811,4.301808099668802
85,4.376711203456508,1.6839856957169828,-4.135415189447325
