,x,y,z
0,0.06508691958072578,0.11279390189469372,0.01850713905053826
1,-1.1399301996080622,-1.357817768167749,-1.626286738053035
2,-1.3547659977276836,-1.5618652326980127,1.1873256553663967
3,-1.3885436340091508,1.505081565343943,-1.4457711442697696
4,-1.5623458999093174,1.3275661350349381,1.386352704839864
5,1.7032990217520552,-1.1431561092082514,-1.343511374627282
6,1.4820558409220486,-1.3887078758435574,1.4608917304881217
7,1.4546488086955942,1.7228464168516575,-1.1837421337311105
8,1.2729126317639734,1.5162932873327788,1.6432273689049681
9,-2.8194769797422756,-0.11438643376894844,-0.22731079971111073
10,0.27605933371400065,-2.8146295060208444,-0.15971948289859972
11,0.23758256581443485,0.26959682622625936,-2.847663600023532
12,-0.13236867151980694,-0.13931279041822361,2.852865961911247
13,-0.14301212042463265,2.978986565924932,0.15973537474247174
14,2.9193009389398585,0.25862878352770213,0.2705431197165617
15,-2.5571663084147627,-2.99940675133921,-0.43689925598656754
16,-2.6758321115130266,0.0423148432403544,-2.990677847530972
17,-2.9558304286678814,-0.29866655063246156,2.5748806248901475
18,-2.9448239078296234,2.802436708438956,-0.04836558110032872
19,0.5788037253496365,-2.486024569025012,-3.0312030140017225
20,0.037260769882513915,-2.9796041382252527,2.6996783321439315
21,0.02557863535886414,3.034557216498703,-2.7469144222265225
22,-0.341075171010306,2.744558569364109,3.0223439569040336
23,3.051476749986039,-2.67961345973708,0.05883492165573032
24,3.061979011759243,0.5181788706768276,-2.5033118657464106
25,2.7345063910401124,0.03432666116135168,3.02592776887075
26,2.6932269540673386,3.152421616798192,0.413689136252063
27,-4.061505022729555,-1.549064923280149,-1.7550552810216253
28,-4.219629791556126,-1.7016778633514948,1.024266983083795
29,-4.234025363859533,1.381653821303709,-1.5751711367748111
30,-4.344254725331651,1.2369841243249102,1.2132998115298192
31,-0.8063800902816685,-4.137305595655904,-1.8771629869495037
32,-1.1679538667684835,-4.4297570919756275,1.0500019220136276
33,-1.0446579547249162,-1.2035830213212944,-4.412183764857612
34,-1.531531978443968,-1.7194954358127594,4.069165470906806
35,-1.2946926651715858,1.5741074031672169,-4.27846888932235
36,-1.7330717048557116,1.1004991798746526,4.201035023344206
37,-1.5114176783542883,4.336033769143343,-1.3643514206116991
38,-1.6970444252553187,4.195721277363797,1.5307334062495017
39,1.8202681447994804,-4.086759079416092,-1.4883244456501257
40,1.590236808005262,-4.259589303336548,1.3453613333230152
41,1.9518333032146955,-0.8802499524162634,-4.1677190703707625
42,1.3430442375292178,-1.543270393305126,4.262602978315775
43,1.6210124179572596,1.7814583023294597,-4.110706646974626
44,1.1547683229924766,1.3144280568062672,4.4028084431824945
45,1.3199543924270176,4.455495517904624,-1.1960430852129134
46,1.0962790147016022,4.35366804232198,1.7665412947504067
47,4.477130414010959,-1.0523334009985847,-1.1532847780841706
48,4.291909969360636,-1.2928491446963433,1.6128312734737236
49,4.29930109810953,1.8849184937578976,-0.9202828467379722
50,4.111699557470833,1.6534555960968222,1.8363111677369452
51,-2.435200298828595,-2.769479823643103,-3.178514158655937
52,-2.696763129191745,-3.189874050022776,2.4239029811475237
53,-2.829248176183383,2.902893447159596,-2.8810557086044644
54,-3.1315880530796627,2.613773550108416,2.811593925274251
55,3.2576967578418317,-2.4712425639573077,-2.7530387575420923
56,2.880764378816348,-2.848314436496055,2.8820523201710766
57,2.881700983048634,3.1855396965646183,-2.553911947646819
58,2.525071934964431,2.9303741437118878,3.2217548193458603
59,-5.616272997257208,-0.1747714720366009,-0.29950869569214317
60,0.329348413002634,-5.679590382638005,-0.23161770558865472
61,0.29643486133576424,0.28159210713760324,-5.653043062514903
62,-0.2095966559460197,-0.2636931295791506,5.625190010909601
63,-0.19938184479421775,5.73501076504474,0.1835828577446264
64,5.678437634460163,0.29804777911445646,0.38808042358346884
65,-3.619545848433617,-4.666705392813138,-2.020101994342773
66,-3.3947218370136456,-5.164791194453146,0.41013927959822827
67,-4.139635531585094,-1.4236770350874253,-4.370366768694396
68,-4.260834451059952,-1.9138458456135938,3.7931062054281957
69,-4.213137785211213,1.4481911394139435,-4.328749539824085
70,-4.569193008363569,0.9621770584816185,4.012170428371255
71,-4.3208774508642005,4.272370944881039,-1.4569267064557225
72,-4.400241066142789,4.1910052344709205,1.3916979778171792
73,-0.5372401986279405,-3.5349249154553646,-4.954908221190972
74,-1.414841844935516,-4.401937335577622,4.134262276465231
75,-1.4087166354953102,4.360830008698089,-4.25597207417253
76,-1.8998573529940848,4.004271503344872,4.423726344236089
77,2.299448161568395,-3.284997060611205,-4.982999573326953
78,1.4390901843685167,-4.332178273382151,4.2314715446840845
79,1.4564431874066854,4.429752448466257,-4.173226491762518
80,0.9496607340547335,4.180968566024755,4.626774161928015
81,4.450855123844023,-4.134232591223218,-1.3822856421490026
82,4.363803228202997,-4.217955803313498,1.4695857833806163
83,5.059390400049408,-0.41206004840101734,-3.395270439480471
84,4.229736710470968,-1.4212908898974157,4.36702289022866
85,4.641387732674155,1.9774509923853154,-3.756926922124795
86,4.1251253710614515,1.4661542858374772,4.462662935942479
87,4.123281503056578,4.629706365825946,-1.0684015902096802
88,3.7828315909083203,4.674019864837045,2.074204380177445
89,-5.209385981860404,-3.335546281599217,-0.5979237392699775
90,-5.63706831837641,-0.048987665976518185,-2.971207204329489
91,-5.7772047908462,-0.3056186064291702,2.4206783387945308
92,-5.7367873404207,2.7648203716082587,-0.09989276133542356
93,-1.9601205924239191,-6.373714145919762,-1.039703177664123
94,-2.7141585707867995,0.06232908650715266,-5.711121124305681
95,-3.1261844762664026,-0.4705272789893124,5.440028819126222
96,-2.9647400435354285,5.701946453857732,0.04020079327925186
97,1.0097033794768482,-4.853795204934045,-3.643109314601652
98,0.07347332945668074,-5.739165476540881,2.724269403846696
99,0.6737800350404582,-2.1292701282746123,-6.384808790261257
100,-0.06501547326329873,-2.9832507171931826,5.639735642400441
101,0.09494858999812499,2.98903971485343,-5.668363865805077
102,-0.42096172724528813,2.5604114414306154,5.799381711466465
103,-0.04558659993458913,5.7846233325468726,-2.7608101227810846
104,-0.4544291605920174,5.571457062590312,3.1225193364175756
105,3.0352211975652916,-5.643933648116316,-0.024338141510883385
106,3.4938280568237277,0.6767878017651247,-5.211888888456361
107,2.7130431713476315,-0.0707173341710147,5.755210669786874
108,2.612085268424577,5.864215414322675,0.3280787451959908
109,5.762239189597162,-2.704567333754755,0.10972903989265304
110,6.405387401970955,0.8453166425291534,-2.0459151072777537
111,5.640025864727311,0.09717709074191286,3.058870831325945
112,5.243640553134556,3.4927051033183716,0.738954355457727
113,-5.592381981269902,-2.9308138648796493,-3.0152482149776474
114,-4.899875640420802,-3.8747910802855507,1.7736517583128897
115,-5.702048663716131,2.8387598150723097,-2.9075081992375624
