,x,y,z
0,0.1505495205401593,0.24607821189466622,-0.005798508522796556
1,-1.1999480177151283,-1.3782386614397877,-1.5484694003893271
2,-1.4028850294840844,-1.5204912514120263,1.2338549196051136
3,-1.360688167417303,1.532622350565203,-1.4492140638408055
4,-1.5405191229704567,1.396343349034076,1.361778427079743
5,1.6230487377379454,-1.2216092605748083,-1.364320010514406
6,1.413522795899371,-1.370920070597839,1.4317943861218891
7,1.4970733898673108,1.7166817385875668,-1.2877531821240322
8,1.2933984995668648,1.5741234827468653,1.5949690461386452
9,-2.8169977086447315,-0.06719109680244202,-0.20116192170699407
10,0.1785995396093032,-2.8730308134293567,-0.11459848142396586
11,0.21579447081396758,0.20859233280356132,-2.845343105229591
12,-0.17128722463852422,-0.06419853746781465,2.8423563780974614
13,-0.08033447758746488,3.0500346704714976,0.10974375026120697
14,2.893889739473063,0.24985230452350837,0.19169402281310718
15,-2.669051942007304,-2.9755945668725188,-0.2867302938974982
16,-2.6724919565184537,0.04501045473969778,-2.9477660565669335
17,-2.992184981929852,-0.1955369969108038,2.6142737824998576
18,-2.9018085921169954,2.8624137498220277,-0.06204435255912759
19,0.3360034315638459,-2.7238999255284093,-2.896277146937187
20,-0.019872294679514468,-2.930686920007996,2.740963226922992
21,0.057928571407518815,3.0623361595009118,-2.775369525074624
22,-0.27925003607603865,2.828788021033793,2.9695279755084405
23,2.9687973476160265,-2.713408830064951,0.06248324872177408
24,3.0225471419545142,0.3229490152072248,-2.6757564410765653
25,2.7099111074530735,0.07398803749771823,2.9679524680037197
26,2.753969149873903,3.123031682974137,0.26857108967961857
27,-4.105670921440344,-1.5210251179931429,-1.6753405362698812
28,-4.232295162148175,-1.6413770992172982,1.0921318232263582
29,-4.220713816633123,1.4037285103534456,-1.5598623992070868
30,-4.351741711791223,1.2887319273090276,1.1979010676739519
31,-1.1328627690480848,-4.299814269850325,-1.6297624353538562
32,-1.2966839917364392,-4.381024183015972,1.223702004939945
33,-1.1397357650146631,-1.3081743912937347,-4.2981446290456296
34,-1.5982309471208194,-1.6099668289714508,4.107135832702226
35,-1.287733687337792,1.572268102484233,-4.252992939565559
36,-1.7337710482133093,1.2410337113478878,4.198347838293669
37,-1.456873540344042,4.390757582322091,-1.3899939799468382
38,-1.6131313090205681,4.291440352145006,1.5046128164331618
39,1.694428425020325,-4.185820741448873,-1.4662381999286185
40,1.52073195127274,-4.271248205812486,1.3824958262580738
41,1.7256609608644606,-1.18245336949282,-4.190502967326635
42,1.2943843858940762,-1.4842378069650966,4.247178636600538
43,1.5847538257841645,1.693681591083947,-4.164477362593064
44,1.1596266336751737,1.3697312691610921,4.366274847273419
45,1.3879945911785478,4.498071383617965,-1.266026284678216
46,1.2225595518084091,4.39970215557318,1.6788221118462128
47,4.3814875466535534,-1.1515568995600487,-1.2350640367170407
48,4.2555233761995135,-1.2720992213431257,1.5660056762718895
49,4.28769788824184,1.769284335016023,-1.1572495440090769
50,4.1570095436371695,1.6550373545132218,1.6963145916971663
51,-2.569462851648395,-2.8525675712420138,-3.0234742210358596
52,-2.852018726349729,-3.051774757656829,2.5808078851054788
53,-2.8149350509787823,2.9255010992193866,-2.8623195761637836
54,-3.0799365983521523,2.7154267277248314,2.75938834728608
55,3.1126299812838103,-2.625098689019295,-2.7560603357198117
56,2.8356346427630243,-2.8248470294440424,2.85517129040946
57,2.906529902847678,3.153206170674906,-2.671170456439945
58,2.623665435912231,2.950983197250962,3.116679090461529
59,-5.653160530355288,-0.15183142145010023,-0.2722492588751044
60,0.20688580584404812,-5.724033771077733,-0.12638879656922883
61,0.2166892263654998,0.17935117607450216,-5.640172318676945
62,-0.26029653426949384,-0.16944974280019773,5.638829291461735
63,-0.11076643783724252,5.801416540661147,0.1369635658084465
64,5.677731801094713,0.26741667091045634,0.2501009835185294
65,-4.0636431633306325,-4.385779833565373,-1.6995061711454553
66,-4.166900054716407,-4.460539335763451,1.1204315621148238
67,-4.086440326435216,-1.4252264537621522,-4.376380216322895
68,-4.383905085233568,-1.6844412480626187,4.008910156520327
69,-4.213374700001327,1.4533846754017723,-4.292590733160864
70,-4.484276049714281,1.191599405481104,4.079113831709641
71,-4.278241992278209,4.332135257075162,-1.4392315781163567
72,-4.384311400311198,4.231204417993421,1.3566024961579866
73,-1.0945279845717735,-4.219182816685677,-4.360033087182173
74,-1.4515589462670133,-4.3878137682730385,4.147338234035687
75,-1.410490843173048,4.3547890014428905,-4.2841321275353215
76,-1.7589193715295475,4.162011529486401,4.331882024882004
77,1.7627684766311094,-4.132163567021344,-4.26263457807262
78,1.4184888031243272,-4.282431507236165,4.268824764805617
79,1.4689877992573743,4.44080627651155,-4.214254100625665
80,1.1223817045595896,4.238942881359401,4.49273388026497
81,4.426612090158601,-4.141856763095097,-1.351651952375633
82,4.308239624720019,-4.236043100686947,1.4536628195777892
83,4.471413196067577,-1.1456883235021331,-4.121698170903149
84,4.223708861643489,-1.3940169731386487,4.301143735821708
85,4.387364331157691,1.7254542731540372,-4.107447743354081
86,4.104558875243095,1.4679366205302031,4.442202251291389
87,4.249159971689754,4.5164019533345074,-1.188501789594283
88,4.12970114981864,4.447682491364706,1.7374978522794322
89,-5.585288611983429,-3.033820290870959,-0.3228266903303714
90,-5.6032499613333915,-0.04898914242585668,-2.9812015252301878
91,-5.749274738917244,-0.239715020433421,2.5515706843917556
92,-5.728865266602753,2.8008361385170804,-0.1363629101034639
93,-2.644361513668291,-5.799623325542898,-0.24039270947256763
94,-2.690115756344105,0.07138509542417407,-5.69499438082516
95,-3.106663211493302,-0.24923489127922308,5.542642848497824
96,-2.902596677178381,5.7515123424085814,0.02168208851785156
97,0.3179278618897477,-5.6648277613080555,-2.953957175924813
98,0.059930628551369255,-5.7408863090238915,2.784907776174478
99,0.31559315506000746,-2.7036074026165653,-5.668274710878837
100,-0.11084972972147461,-2.9405444477438984,5.6266195199870666
101,0.0767884841921126,2.9771389114437614,-5.666905836551948
102,-0.34994263509619405,2.689426194077059,5.738857174531468
103,-0.0066428574710330176,5.807409556052483,-2.818913345824102
104,-0.256618343319384,5.700902129776986,3.0444359263579943
105,2.973004834609678,-5.667371752323382,-0.00627658636724702
106,3.0434164770811307,0.2498342268974663,-5.591117797697024
107,2.6855318283365692,-0.059044500524968936,5.7336601766570725
108,2.7475618190328897,5.848614286675323,0.22871443943421996
109,5.73992452294982,-2.6976763324355626,0.1274305103509789
110,5.7686213488654285,0.3145939298683005,-2.62368812965269
111,5.626473038989093,0.13181220533356303,2.998904007171274
112,5.643285825368544,3.110262179985948,0.2979038624671878
113,-5.539649893279925,-2.9344214619843525,-3.052813171794479
114,-5.685415255130814,-3.083549131759273,2.5420714942278746
115,-5.683925995987901,2.875208746878919,-2.871248893354895
116,-5.814442186311813,2.7051641685942944,2.6848674916589212
117,-2.5878869193709506,-5.735854413882535,-3.0428627950063434
118,-2.787269727421044,-5.812392668014364,2.676395987471465
119,-2.6062783629197845,-2.801414605964504,-5.741697319188959
120,-2.975936041323658,-3.0352889685263382,5.544403632588878
121,-2.8254875475744625,2.8921551422298615,-5.702763817552364
122,-3.164436058468472,2.643868798976625,5.631482302737899
123,-2.853581969103717,5.7604500108457,-2.8562994300780224
124,-3.0455449086292146,5.66409144546803,2.884361337050669
125,3.0881823437706952,-5.618060176276677,-2.842277364829246
126,2.870891064139282,-5.701468332978773,2.8611054230368347
127,3.1166485545301628,-2.6496181016346023,-5.618831337801294
128,2.8227994581185256,-2.847544435397165,5.697651792227104
129,2.936845216236786,3.0273474158502407,-5.630910814921203
130,2.606916430057952,2.789033898388212,5.852927960631876
131,2.857648959405553,5.8488909950663075,-2.746986169440253
132,2.6467309516343516,5.749010963808482,3.140220852603297
133,5.821760843779983,-2.642566882027225,-2.70945538888801
134,5.701303571011003,-2.806168139437763,2.8768994004534236
135,5.738183281572443,3.113451389510658,-2.6392940566393497
136,5.575986297692451,2.9820193805960016,3.112923392008885
137,-4.061797187087613,-4.294991427735105,-4.41975352339532
138,-4.298940890102514,-4.448200177766561,4.0694792041526275
139,-4.273427749230885,4.313088081488508,-4.281905813012271
140,-4.484782322891669,4.144987586345627,4.208381607707517
141,4.483590676591763,-4.120095428129888,-4.199279305429948
142,4.286493461272658,-4.261005179381517,4.284536793437822
143,4.3290331521799725,4.448046987679533,-4.17345036122424
144,4.0893465154134425,4.306291100820723,4.539105903578941
145,-7.051600661761511,-1.5483990491485577,-1.646614038027425
146,-7.093532238307827,-1.6279521159151535,1.1295331029869045
147,-7.104527935037883,1.3629566169250538,-1.5524960890781225
148,-7.139881365294478,1.2788054635016683,1.2129374987226698
149,-1.199270846224519,-7.159932368450695,-1.5831271353412446
150,-1.3064434216839476,-7.177882852178078,1.3140729422439346
151,-1.2282824755470079,-1.3342412371230097,-7.094345362301392
152,-1.6190783935969923,-1.5953022156255385,7.036303226968529
153,-1.3410049080104955,1.4942348349581565,-7.106292955134338
154,-1.7269466553704438,1.2101456730690123,7.063339429973839
155,-1.4303030608876237,7.18309088199377,-1.4134065826819275
156,-1.5384541982548081,7.156964470633271,1.5201972124088794
157,1.614587590992758,-7.12713518134193,-1.4822534888064682
158,1.4960574191262157,-7.143536796523037,1.4028176585273295
159,1.6400157070702033,-1.2655548387969469,-7.063716348798394
160,1.2940592647959357,-1.506569278109538,7.099098430174231
161,1.5324216837553277,1.5558235478678977,-7.081043379791246
162,1.175860045800464,1.286592622811396,7.1335956338847515
163,1.3903407053322379,7.212043806473823,-1.3373951378366118
164,1.2885418506571056,7.1691674807062995,1.621639772579704
165,7.144366946066545,-1.211847150997179,-1.2481512428420498
166,7.11633391364374,-1.293739213191968,1.5453204619290966
167,7.128153423867908,1.679808731820941,-1.1809631284132929
168,7.080649242693394,1.6103450799720356,1.6471825438027048
169,-5.593917763373848,-5.8217401045471435,-0.2425824775916137
170,-5.6492434636594915,-0.002400353113535033,-5.710250653751802
171,-5.830371702980669,-0.2263757803606303,5.520907136644478
172,-5.723650986075034,5.730782069167292,-0.0031959814753708712
173,0.2670120761187213,-5.634435682131043,-5.726494984451464
174,-0.007802003777548409,-5.7071124817007295,5.703477461055175
175,0.0029637537966926888,5.744135442864447,-5.720386132653459
176,-0.29073999803261613,5.626516132178492,5.812548596302616
177,5.735269659022402,-5.681944074628982,0.014939349460408743
178,5.804683630153552,0.20677743346143262,-5.590100549198286
179,5.652032465963992,0.013295852412726657,5.7391826781079995
180,5.648743531647278,5.8409568109447765,0.22418111081364736
181,-7.038444458425481,-4.391484398550727,-1.6467738107671241
182,-7.081827000819062,-4.433466138865628,1.1778404844235983
183,-7.061282875667424,-1.4622988313985201,-4.349812922778949
184,-7.15167828780798,-1.6293408411742136,4.045734358957198
185,-7.1047238569066105,1.4263222392070076,-4.290562671600837
186,-7.191697532876995,1.2484316265408104,4.102154929134488
187,-7.141193014420707,4.294911531740209,-1.441071398279801
188,-7.173544975146694,4.2328063140258765,1.3548672206523034
189,-4.11738634682392,-7.190575880109428,-1.604166992126989
190,-4.192002655306181,-7.200202716924833,1.2620965096445464
191,-4.166087102854101,-1.4050123847760145,-7.12473490503488
192,-4.427624840946546,-1.6193512044726914,7.012958858598197
193,-4.2432343432551685,1.4296684973119134,-7.127682195099898
194,-4.487605031731167,1.2234065660087683,7.035480776946598
195,-4.290601388397847,7.159949674052704,-1.424682464626553
196,-4.3026555957870425,7.158775640247329,1.4303750463392977
197,-1.1981154919806956,-7.121668948552303,-4.376278607271298
198,-1.4152302263442473,-7.142199070205844,4.263393888268185
199,-1.2103179708047525,-4.2155634719059005,-7.12904121791595
200,-1.4855380004506795,-4.325822477005315,7.090824080717346
201,-1.4272816198748328,4.302972022247206,-7.138506462082628
202,-1.7160713128031444,4.130269595815092,7.129501749922097
203,-1.432071628203378,7.16788533389741,-4.2911846038146315
204,-1.6360129736036435,7.108701121686493,4.374133647062461
205,1.656803083243564,-7.096196158663455,-4.316278580595815
206,1.4368183640958292,-7.128610639510056,4.289085768489225
207,1.643141974797129,-4.164146348623747,-7.096645889023494
208,1.4119094652101918,-4.281089910681796,7.12459323896429
209,1.4341085096481547,4.305826323769989,-7.140157279825021
210,1.1704739753482383,4.180377999930786,7.199685628887086
211,1.4425266742699345,7.159936425502382,-4.295505517542548
212,1.2256915595512872,7.117689635549464,4.467373790292395
213,4.344374453633816,-7.122938815298826,-1.412680918044139
214,4.301471407201529,-7.126238398845788,1.430265568373801
215,4.415878287410423,-1.2631569707072294,-7.063847685091512
216,4.244950621763073,-1.4255979732780166,7.139862333511758
217,4.365567396685817,1.5605755618617183,-7.078096993818304
218,4.157181204162677,1.375018455746286,7.187067244504552
219,4.253549748634604,7.2209721254704915,-1.3079918093728904
220,4.182154590736486,7.191221556468631,1.6351170157966346
221,7.172900006334063,-4.1875776381812555,-1.3549146295568635
222,7.14190384920624,-4.253667298701771,1.4351131690776842
223,7.188890108541187,-1.2482533780377205,-4.159996518350641
224,7.117322067461398,-1.3925139943269782,4.296198098847484
225,7.17931653475645,1.617910124674012,-4.13433621541734
226,7.074376171464692,1.4861564066933999,4.39090782795671
227,7.126303429754062,4.450225674418742,-1.2308954538040078
228,7.074942758631111,4.416192388731624,1.6640098169351891
229,-5.561285938161758,-5.771268538738026,-3.029325299455199
230,-5.675941457008806,-5.823138704828865,2.6622352240157223
231,-5.59001469778965,-2.858920918170404,-5.760540684372059
232,-5.768219887424274,-3.0301927018553667,5.53278493910692
233,-5.688574179281165,2.8594132884618366,-5.709000182738144
234,-5.853137163490032,2.6875426939347107,5.597990025640597
235,-5.716585974300194,5.7274042405395775,-2.8568390860035553
236,-5.782662464551991,5.667675922696965,2.811027375379675
237,-2.6465374962596018,-5.6842582404113715,-5.776255845787017
238,-2.88008897626737,-5.757297776528171,5.642825972337459
239,-2.8597205920888915,5.73485413228831,-5.714555416589189
240,-3.0917489675617973,5.614419419464506,5.722702335303945
241,3.0601181343731736,-5.611743889843938,-5.689204772174196
242,2.863797273325917,-5.70056675705989,5.714743729502177
243,2.8752715071361092,5.730300373418528,-5.719057762121709
244,2.652152999296128,5.673865007598932,5.884730385146362
245,5.796052396373437,-5.637880596749107,-2.803891793763256
246,5.718450312981385,-5.693824034612955,2.857692903763171
247,5.820338962539162,-2.700178390827708,-5.626216470834398
248,5.702783164805537,-2.8311349225643174,5.711839011346305
249,5.773449104080855,2.9922278284253294,-5.627139536316095
250,5.595785805793368,2.850901823825912,5.8417517627995394
251,5.715574287377316,5.827112209506519,-2.737390946286933
252,5.598160464941679,5.7733414231349744,3.0965911165141256
253,-8.536922084249374,-0.11224495746528589,-0.17193627252718904
254,0.1005983960768539,-8.583274051716757,-0.055577542884326134
255,0.09712155431853374,0.06670304381177386,-8.527154927255308
