,x,y,z
0,0.12478934148162818,0.20688470363580222,-0.02062306708371399
1,-1.2813942690975995,-1.3899712408234404,-1.4864492236240943
2,-1.4106681995621726,-1.459400890271904,1.3098094475269322
3,-1.3606914044787803,1.5326251377709377,-1.4492710510588507
4,-1.4750271550641716,1.4600486436452154,1.3748479979262538
5,1.5397758791594216,-1.3064611728918893,-1.3915377772493749
6,1.4129217428252083,-1.3739299322643141,1.4297416245140762
7,1.485273056090839,1.6281815100540642,-1.3674889110670547
8,1.3611749238976782,1.5562673791613808,1.5145655717360986
9,-2.8288244488261425,-0.003653542569018885,-0.12257721947392695
10,0.10205855934028614,-2.884341432708943,-0.055211781259273444
11,0.13724567830174852,0.13126263491327025,-2.8677566804422394
12,-0.10261445434673566,-0.002578632328638604,2.8517826956352867
13,-0.0204674874879497,3.0402353235736994,0.04969155411643837
14,2.8919407198955027,0.16344602847984882,0.09827854150018352
15,-2.7456354912606775,-2.919666637869005,-0.15559308484817186
16,-2.7245444880008853,0.041763424839277155,-2.902344697836827
17,-2.9292897960103375,-0.07328406387066679,2.6994436677760696
18,-2.8640708598056137,2.9045647455776513,-0.04705083837846603
19,0.1928988991157289,-2.7971928962906083,-2.861596747456448
20,-0.02080839260805656,-2.888132807329597,2.788791276474006
21,0.05300770747046339,3.012014021469398,-2.82418160205408
22,-0.14668334682704864,2.8873696868749184,2.915261914081018
23,2.91471502191471,-2.77191786442565,0.03989135398729616
24,2.950087653560095,0.18823559634925555,-2.7646541864459815
25,2.7639201182732807,0.06545562857693918,2.9111814871407007
26,2.814932110474509,3.039809165214764,0.13809548914676806
27,-4.165635670463606,-1.4674207692909156,-1.5627672894970985
28,-4.2497579877382705,-1.5223025119438764,1.2274960081304904
29,-4.227572265126002,1.441042916668437,-1.5103941172461475
30,-4.313051714972543,1.386703435294307,1.2810556049555617
31,-1.2618818237393794,-4.310478163742533,-1.5204137982465324
32,-1.360555115414721,-4.341365702263025,1.322099116687377
33,-1.24919166929952,-1.369595689178236,-4.2779347379364445
34,-1.5377078204700718,-1.50734935383974,4.170971334108978
35,-1.32902688765936,1.5296477964762025,-4.2658925760390956
36,-1.601317354770102,1.3567782683636551,4.226267031046977
37,-1.4275494354459937,4.387988877512969,-1.416728049996916
38,-1.514471682107364,4.335643802504797,1.4663827500826851
39,1.5774750133272983,-4.2457375483582664,-1.433970633266494
40,1.4799909202579744,-4.277996773752291,1.4129711938811573
41,1.5920026791988924,-1.3023633638709988,-4.229007667004895
42,1.336223121799221,-1.443254595623445,4.254717401294439
43,1.5257183728571446,1.5902421802878834,-4.227166710029822
44,1.270976394085901,1.4234662077635734,4.323501589520303
45,1.4318524968185498,4.443544291426184,-1.3538006179858582
46,1.337235565311643,4.393601222594432,1.5662744899060563
47,4.332181626788765,-1.2671261152795243,-1.3258218147874232
48,4.260129276452618,-1.3247651491185857,1.5019755363851721
49,4.294317326703189,1.6321628688443828,-1.2906186313338293
50,4.2138838041183995,1.5763818401907828,1.5678926968282152
51,-2.678064863719021,-2.8610327521303507,-2.927305498893619
52,-2.8605639262671962,-2.9480628204095707,2.6906578643670356
53,-2.814892707087804,2.9258075324677573,-2.862486369722613
54,-2.9698878203934824,2.8127900231143137,2.7883020332927
55,2.9909066144712195,-2.735721563065549,-2.793437847245505
56,2.835719380204532,-2.824925636156575,2.855452516427552
57,2.9024654557154084,3.0413894376662567,-2.768827993490835
58,2.7329994180178345,2.938830186170791,2.9971235859417695
59,-5.669052212928529,-0.0628070732336374,-0.16289947087498116
60,0.11451730431877721,-5.735189022317027,-0.05142491203609694
61,0.12768312123223202,0.09704543230175529,-5.67026950239286
62,-0.1596077148027242,-0.07625297412206007,5.663282331492172
63,-0.03915799258789376,5.799304154402749,0.07042962120486645
64,5.692933554429189,0.15827389153318053,0.12958340124474987
65,-4.158013500150341,-4.3441825094268545,-1.559467182900226
66,-4.224736410059829,-4.374565294556418,1.2574466799292816
67,-4.14434332934686,-1.4272661412295966,-4.3244628638031095
