,x,y,z
0,0.11092889963366212,0.2050391413026383,0.016750103463071736
1,-0.9878148038535343,-1.3217037171011508,-1.7119472131910218
2,-1.3352651134743092,-1.6534296722037976,1.0413548889209552
3,-1.3520072770145126,1.5631069488772766,-1.4580680380601636
4,-1.6982862758484598,1.212778552991159,1.331914041086628
5,1.7994628903650836,-0.9844325684258299,-1.2920127013407112
6,1.4620858238374235,-1.3514619691839276,1.4756499986514848
7,1.478199153487912,1.9019773559691235,-1.0641525777063972
8,1.0989142218906762,1.53566865937677,1.769948405357383
9,-2.7425112908097655,-0.1736152913059332,-0.42227263404319454
10,0.4332613249719598,-2.7867769992771487,-0.24531658213774718
11,0.3545409530741166,0.4374484917693699,-2.7739306844857254
12,-0.2990716698550624,-0.2519114533429422,2.80713620206095
13,-0.2589405562713657,3.0070020227443766,0.24946317040021973
14,2.8556857464859244,0.4151688801086409,0.4434098781790552
15,-2.3800436653300636,-3.070814975474036,-0.6637272605242055
16,-2.579561768913085,0.07618538753554858,-3.0460420139508306
17,-3.1138801091507164,-0.5456026511420898,2.3703298651426112
18,-2.989548782506877,2.7674253689311397,-0.10613033935021049
19,0.7342856909799897,-2.4546576397078606,-3.0116846257780012
20,0.04700975008694541,-3.0122849164333614,2.6373032510584937
21,0.06025448016673927,3.163496469473562,-2.67162449179819
22,-0.6459933281621152,2.5997579263731505,3.0839399103644958
23,3.124363711758013,-2.577406606921795,0.0952088912243395
24,3.1568936179664484,0.7408588397166027,-2.3969971976818014
25,2.6099833352855657,0.07344170629944272,3.128387694917168
26,2.5534079531072065,3.2588314420104036,0.6650238785019444
27,-3.9434112952505975,-1.6209375489136764,-1.9654289602459394
28,-4.084796043223286,-1.8827487991119662,0.6165608301325526
29,-4.20387451647319,1.345972042767592,-1.6813949727527029
30,-4.369789298698685,1.0816852361445823,0.9787938744595726
31,-0.650862009488835,-4.1773718270833955,-1.9064676571622796
32,-1.033436192261218,-4.39371012022616,0.9880816426051217
33,-0.8939421470685397,-1.100776533729657,-4.3285438358396755
34,-1.693324083829264,-1.9176026559064785,3.9019223636802205
35,-1.2108269650820012,1.6759240509344107,-4.233175445994531
36,-2.0477774546807,0.8355768758413267,4.103409696009879
37,-1.5415086130931364,4.375432435565371,-1.327503167564516
38,-1.9039180558760638,4.115665004239978,1.5929625626667605
39,2.0674669670899686,-3.959691863440907,-1.5973740716409193
40,1.6736459236908516,-4.225989884873178,1.3062926960017853
41,2.0101822664456073,-0.7042209121596701,-4.066674800171504
42,1.2404291592790733,-1.5876827862702956,4.2428405324284135
43,1.715418771375616,1.9857236199409678,-4.004724354970613
44,0.8771350264948962,1.1834477441940692,4.442921349496791
45,1.2620161122255769,4.561877423857296,-1.0380551683749708
46,0.8390048166936536,4.31331058853186,1.9721461240878047
47,4.464230984716025,-0.8129709548254304,-0.9709844021235422
48,4.241049693253169,-1.183086884445433,1.7284890798166286
49,4.229042101612477,2.08160398555162,-0.6876283843031753
50,3.992456152050273,1.7760237344144916,2.0608263183854802
51,-2.2421565299016164,-2.806631709809674,-3.26543243315248
52,-2.7757258612196987,-3.3136743581791905,2.2180373886665863
