,x,y,z
0,0.061018017106793894,0.10011998489412961,0.01756312674378125
1,-1.194721271964785,-1.3746653168170357,-1.589674720846796
2,-1.3634475689474028,-1.5376557422300707,1.2281843997750275
3,-1.395639921015477,1.4968774005823864,-1.4363343989087936
4,-1.537742910896202,1.347063746152871,1.4037674032684955
5,1.6701883517133942,-1.1892475065316508,-1.3499462189993316
6,1.4815649590235556,-1.3897034177948615,1.4612245220922075
7,1.4504240748067128,1.6886840864263697,-1.2079107211404245
8,1.30344472997572,1.5164012371370448,1.6191538840416164
9,-2.8349233752293337,-0.09528523528947042,-0.1810517065359489
10,0.23938360138820994,-2.8188482888819206,-0.12940341224075078
11,0.20141635414561584,0.2319085279978009,-2.8471593165488027
12,-0.10318646511991901,-0.10829858153175008,2.8670122606457173
13,-0.12128220395253181,2.9760019994707343,0.1450292338681486
14,2.9231064730132594,0.22680506929893837,0.2329997751239769
15,-2.643412763788321,-2.980988387686079,-0.3347059125353645
16,-2.697544317988166,0.04251694357358496,-2.9740399712873686
17,-2.938025891960924,-0.25706680665994464,2.632235803507807
18,-2.9348462009388876,2.8089781945027608,-0.03403268152236845
19,0.4995753260628716,-2.511199630160261,-3.0066264283098563
20,0.03764838986855797,-2.9602078097823745,2.7244381920923924
21,0.021032946346698927,3.013496359050499,-2.7572285497062965
22,-0.28087775072849586,2.777020545061173,3.012842325305253
23,3.0179380254633457,-2.7151949272341134,0.046341326589320136
24,3.0184073079418874,0.4425299217439938,-2.5376810799890746
25,2.7557442479650116,0.03592043961231684,3.0076375972545004
26,2.7204809842218998,3.1234230102414093,0.35445848498164617
27,-4.0847015941955425,-1.5200414590304856,-1.7124670253823433
28,-4.242364574950143,-1.6568726457503353,1.1047181536404522
29,-4.239805897767466,1.392085959008768,-1.5535934176110344
30,-4.34328940324251,1.2609213258896956,1.2568967589368198
31,-0.8974096994113537,-4.13110529058721,-1.8025394697959225
32,-1.1849702759459009,-4.421370950478284,1.0910895314377853
33,-1.0962138763451614,-1.2273235122326835,-4.407521357493178
34,-1.502337647760226,-1.6663088970157127,4.110561919456882
35,-1.3104584620224335,1.5572372455292085,-4.280162246305971
36,-1.6730358519505697,1.1680157023671522,4.226230808565048
37,-1.50238043915631,4.330675188708568,-1.3695131275132517
38,-1.6616916765523968,4.209252260998657,1.5238821515385506
39,1.726539226656945,-4.151998658013256,-1.4798900823694225
40,1.5702111643682544,-4.266151302811953,1.360378971024364
41,1.8860074951252506,-0.9376103731379369,-4.1922367134211855
42,1.3615182437581572,-1.522107400408406,4.271160557222006
43,1.5936712049612887,1.7377518376140397,-4.126453489855351
44,1.1999960534322804,1.34787965796844,4.403177149562285
45,1.3334681687380503,4.442170717964575,-1.2252881906503275
46,1.1478755036400334,4.357459586135209,1.72463851191453
47,4.446877003820844,-1.1198551553543876,-1.1927754812368756
48,4.291486355768571,-1.3150449928341568,1.5860922549119763
49,4.311427123581699,1.8269125688078454,-0.9930015314907313
50,4.138424478723269,1.6266238448664094,1.7792495485275819
51,-2.4963084331732657,-2.7724562970495845,-3.1481193019636016
52,-2.687333167848983,-3.1487669676460883,2.4937351764512035
53,-2.831273045127403,2.898039105623431,-2.8766835989516877
54,-3.0915418249444935,2.643285528192171,2.8236041080323058
55,3.1694044000579837,-2.5619077180352754,-2.7852535602840782
56,2.879735513605803,-2.84941908185541,2.880545836675688
57,2.8723478402855602,3.148162305991878,-2.5855972951434527
58,2.5735573003951693,2.9280474539661143,3.181201295512414
59,-5.625454474869412,-0.1486730612865831,-0.2603108662710581
