,x,y,z
0,0.06421520040640419,0.13127188973732115,0.028180921030645886
1,-1.03482874144532,-1.3444040267726975,-1.681763951226343
2,-1.3583252771766618,-1.6434332781878678,1.1119125411325363
3,-1.373452609832282,1.5151403381852768,-1.466699461930623
4,-1.6468143509322892,1.2487796463147096,1.3660308053213654
5,1.751459877573953,-1.043503610820187,-1.32951834657265
6,1.4770569740408757,-1.3882349366934599,1.4646012472256655
7,1.4560874014788785,1.7996736481162026,-1.1326618543687144
8,1.1794971716849854,1.4949842824520916,1.7018113544484534
9,-2.7719915070434795,-0.16504659686103101,-0.34040263394978565
10,0.3685604121447322,-2.814124242221938,-0.2177045253667665
11,0.3086367142437252,0.3497855602509806,-2.84073613835164
12,-0.2248287598082269,-0.21932386172398552,2.833081216825307
13,-0.2136521946503477,2.967388968251324,0.19922209854423192
14,2.8893810651297707,0.32455735277907677,0.35775272447629397
15,-2.4111537073748024,-3.0980799072099727,-0.6120332959122357
16,-2.617493355790661,0.028130498691670936,-3.037398990204033
17,-3.0493715469471465,-0.4484918971757854,2.4858477316985974
18,-2.969154385030439,2.7705157128701314,-0.08086394235571745
19,0.714081855684818,-2.416927563430743,-3.097520007296267
20,0.03415461531935784,-3.018232875445091,2.6552870526243164
21,0.03406242773915164,3.084832716004541,-2.717808602901123
22,-0.4919839177417067,2.6552923980052165,3.0375911971507734
23,3.1083313692304144,-2.6186548428475227,0.04289621796163839
24,3.1487273638672493,0.6847572675382411,-2.4262272973576344
25,2.6743719476872228,0.03461346700210792,3.0806051298157735
26,2.6004435912757047,3.1817220799100396,0.5481323775302476
27,-3.984709265819944,-1.636350044335247,-1.8752294379663514
28,-4.0807977138165,-1.8479487713808727,0.764257544989963
29,-4.214879459772988,1.3394270680863594,-1.6330366128207592
30,-4.343531540031719,1.1465291658544623,1.10236600645671
31,-0.6605076442135396,-4.131944535661156,-1.9578797125319753
32,-1.1370900036048297,-4.451281106078191,0.9922242623893917
33,-0.9135474596214259,-1.1459990401257165,-4.439191695673086
34,-1.6180363011449928,-1.8462443240051747,3.9911861818138155
35,-1.2606443851559845,1.6148547319333932,-4.2659872031939825
36,-1.900483837169545,0.9637505123619139,4.155451328689599
37,-1.5367792678036274,4.341700149448337,-1.3499534648716875
38,-1.7965123074339464,4.152165596736405,1.5529208467520013
39,1.9689312424353478,-3.9892932534642487,-1.6259296516115416
40,1.6418532964214851,-4.234786748110422,1.3117425807561727
41,2.076137659692472,-0.7352169085802708,-4.128551917689355
42,1.2893052001295844,-1.581349508150167,4.251287012396244
43,1.680346778301744,1.8952616426763327,-4.062777354285354
44,1.0198257086923894,1.2379212669522706,4.413903456480306
45,1.2781666546638142,4.4822592380468365,-1.123158373670285
46,0.9625360971622292,4.321911648621237,1.8546519596983173
47,4.53772984359051,-0.8531219792942211,-1.0547210676154362
48,4.273876692553215,-1.247155633877089,1.6650484020393168
49,4.259385958368674,2.0048255474620955,-0.759421391430597
50,4.045313339841562,1.6966366365194505,1.9658128726429254
51,-2.257762672604538,-2.7563764959306694,-3.2684920353622666
52,-2.7575490156018763,-3.2858337874294605,2.3263710640534376
53,-2.825445169300153,2.9069522991973926,-2.8892135409068374
54,-3.242442281581552,2.5258757260870275,2.7773055135085443
55,3.407867476737905,-2.239055381478759,-2.663073311365457
56,2.8768720076530667,-2.8413228939323285,2.8872263133601788
57,2.9120086090894084,3.2969968758360375,-2.4719856741361244
58,2.408031886372583,2.901120153704868,3.3025491836612124
59,-5.578452336176225,-0.2793171717618148,-0.4133846177512853
60,0.4190157388735998,-5.634660779568636,-0.2727133825826559
61,0.3701288029541329,0.38619034841128425,-5.6225572360431375
62,-0.3481538661429121,-0.3754580725804898,5.575655554458645
63,-0.2687031583955152,5.723727175788257,0.23807638842824708
64,5.659307701386056,0.4144631169104008,0.5368226288361462
65,-3.575976684143135,-4.6687005287353065,-2.1174458854537024
66,-3.538138745086368,-4.962722915134274,0.5074444347565795
67,-4.09739392265051,-1.4503388487628062,-4.404978861461537
68,-4.5014560278395646,-2.1026286007398514,3.590481734247844
69,-4.189111966683267,1.4370326190162928,-4.342684371688865
70,-4.673652516016108,0.8653692851798283,3.919403402217742
71,-4.327082152332009,4.26423225415668,-1.4738550761424372
72,-4.4320660705033115,4.156904772040316,1.363610066916711
73,-0.40944794514712196,-3.5087914774522293,-4.979313740360984
74,-1.420075036319833,-4.435038185158284,4.092274569558637
75,-1.4095257983680118,4.379424819235778,-4.246020521649956
76,-2.0296576006348737,3.916115579930084,4.42002751053042
77,2.380410767074537,-3.3700121393906546,-4.703140783042587
78,1.4370450045237164,-4.342231817440812,4.216285417055965
79,1.4663164801236073,4.466482908965309,-4.148639868106504
80,0.7835625756067942,4.085556676834043,4.629939642378183
81,4.4787771387018775,-4.1481783317153695,-1.4061500304161367
82,4.362663524713015,-4.203011784797612,1.4657660803803256
83,5.089643941013712,-0.3350244599578111,-3.3750231928304304
84,4.1984432297224465,-1.4162496795037105,4.391601052575128
85,4.73389780464043,2.1158334592562023,-3.6849860623358603
86,4.045180513614854,1.4786478070160893,4.553892251555093
87,4.030483640248865,4.695447677109413,-0.8455813311957855
88,3.7282984645381365,4.668853543759286,2.1947605332944176
89,-5.202995166713582,-3.395479462358429,-0.6964076214112679
90,-5.608543977020245,-0.08875748869085351,-3.0144639638913713
91,-5.717835702788818,-0.4640191958518674,2.2284515568452936
92,-5.729205761534952,2.7251811217542876,-0.15618599820255838
93,-2.0297495897245414,-6.211701636268942,-0.9329486683429417
94,-2.660765219348087,0.06538017914517394,-5.710074077219964
95,-3.3632342013676944,-0.7080026069440466,5.213439428938647
96,-2.995631818930103,5.693760917092529,0.04566828199914212
97,0.9655644474915971,-4.998381131180292,-3.6124963103381162
98,0.0993344926611096,-5.739661413551905,2.693104982538398
99,0.8941644856050737,-2.0609977344192187,-6.254047904891087
100,-0.10101944702346435,-3.0269296861515955,5.613045258133202
101,0.10644252943570012,3.0354699123575495,-5.6498200582296105
102,-0.6094869076374324,2.414746401886882,5.77563931503189
103,-0.05265246084279088,5.793515931125127,-2.7356264199852376
104,-0.5839596715840301,5.545366853766655,3.161375165883773
105,3.04723077568769,-5.6241791948484705,-0.05687366643103575
106,3.5862693740518528,0.8160724468457932,-5.141959364537979
107,2.6366439347610724,-0.09968532012531157,5.76647400837382
108,2.50260848667044,5.870634920933072,0.4595075966545262
109,5.738894181911326,-2.661014742733649,0.12381218559547637
110,6.330915895718115,0.9677632289035001,-1.969416424270325
111,5.59645430308527,0.1400259845904656,3.135831959436164
112,5.2382471495082115,3.517168333924314,0.8921589643367026
113,-5.614154050046801,-2.9578624676626593,-3.087744664188628
114,-5.177920026843753,-3.6380800551917587,1.8699994411728222
115,-5.69363075585345,2.823870497552243,-2.927715542763888
116,-5.822903495317016,2.64156347522942,2.682941301835473
117,-1.8532329480155898,-5.0939871106362,-3.809499212168745
118,-2.84784908932308,-5.787957076157847,2.7100134995469976
119,-2.6901673873635317,-2.8944644289172072,-5.7341946741051695
120,-2.9537076260558597,-3.1394602292654263,5.545836112207907
121,-2.782247812153994,2.90623070866622,-5.717498920658057
122,-3.4540410702466335,2.2587033171755335,5.548056025254773
123,-2.8912505758067653,5.747617762227589,-2.8369499735445176
124,-3.1286625123005467,5.6039042172964475,2.9200466661123667
125,3.186193105435649,-5.612363354586511,-2.9473263141304162
126,2.9122117605493134,-5.712466801392359,2.817991953087471
127,4.183473305050409,-1.7688076158151957,-4.939475810114313
128,2.789404523746302,-2.9069694225432485,5.719229643183583
129,2.990322397930734,3.142420214123808,-5.605844803698609
130,2.423304244101533,2.717930572875784,5.895934614047848
131,2.805578604866091,5.853399702161921,-2.6598760913957933
132,2.1691735311152707,5.783609708186839,3.4346716330504417
133,5.833501532410469,-2.697670150351572,-2.8006958749967876
134,5.711205197601499,-2.777377727906783,2.9408512253914867
135,5.612133433962724,3.458193922960533,-2.138805256373191
136,5.463847398130078,3.075654977676491,3.3125312163971876
137,-4.171753372046067,-4.308942480182771,-4.454728057356444
138,-4.309324410434795,-4.506945060326662,4.135641432351285
139,-4.271003058314246,4.301644545851339,-4.304354498807153
140,-4.535708814072501,4.108784382992887,4.23932483276339
141,4.591558150278194,-4.169563302622082,-4.254124238568588
142,4.286484733959759,-4.279257284232433,4.301438219841512
143,4.313930433079368,4.518489997614543,-4.145226309584566
144,3.869200871738557,4.321649991363891,4.676230748139345
145,-7.063960855038207,-1.6042527570629899,-1.6583149456457713
146,-6.962504058067854,-1.912557727586132,0.8268723849823479
147,-7.105844747488542,1.3162030686477195,-1.5627331403869151
148,-7.119167162972897,1.2182822679445757,1.1869389090283022
149,-0.3976488566098952,-6.580363983607957,-2.4538832414060963
150,-1.3889598735931001,-7.066302747297287,1.2817877082094076
151,-1.284238409111606,-1.4134990504622602,-7.052382175626886
152,-1.63929854734472,-1.709095672516081,7.03891152354075
153,-1.2826445962368245,1.4950101476887176,-7.112624286271897
154,-2.030175030317271,0.766160178077425,6.868690706871964
155,-1.511244316847997,7.160580454525607,-1.341797703919583
156,-1.6424739357742966,7.120562616937997,1.5684004447869513
157,1.7639488995370751,-7.044344846323258,-1.5914945563603318
158,1.5260714492998602,-7.1318158569155345,1.3191547384189335
159,2.4695987351738045,-0.5210829930647026,-6.611279126509377
160,1.2596582946948427,-1.5564535566541449,7.111903186317459
161,1.6292973320026192,1.713546154466573,-7.072111548817681
162,1.038873474866084,1.1590990573047935,7.104837276589425
163,1.311493913652895,7.180806795162744,-1.242986959769667
164,1.0671131284681181,7.13965325575043,1.761019475734328
165,7.087114305235444,-1.2543002100247949,-1.3309089459894012
166,7.115706927679969,-1.2604040590386085,1.567063528531743
167,6.786098098544581,2.391294305543981,-0.3191664334651615
168,7.031455059248545,1.6981729782819823,1.9259878085121382
169,-5.733616182775631,-5.718730285779896,-0.10268554620401138
170,-5.6261907261503366,-0.005381036404370299,-5.747581433303988
171,-6.136151978596801,-0.6951560050401523,5.1414739222582435
172,-5.765953662466276,5.670889383325096,-0.03467826459324635
173,0.04336417614685227,-5.783847304271407,-5.7538424733340605
174,-0.0007909975523270675,-5.7608427965986095,5.6438220429296
175,0.015724699049017007,5.777602257765664,-5.6722244662595145
176,-0.6907182888363942,5.322700614070544,6.035282377071943
177,5.777191121778902,-5.650934819844599,0.03556432715982704
178,5.8230274245363365,0.12542170348541148,-5.703525389726749
179,5.629736993361831,0.020418565090565333,5.792833061301828
180,5.621976213294695,5.9054749496308885,0.3261712080772239
181,-7.253250677333201,-4.252553781084949,-1.4565924170615174
182,-7.264370718882294,-4.327732065542158,1.2863886641886055
183,-7.090776563758671,-1.457893525918788,-4.379512598072956
184,-6.995830911455622,-2.0105048469086655,3.465753317160158
185,-7.101748193424393,1.399286869719587,-4.33468858198842
186,-7.180781164617467,1.2220632072710482,4.091528142780259
187,-7.150999416738555,4.23983102273294,-1.4794315097431705
188,-7.1746248910172445,4.1862447595339844,1.3433220066159077
189,-4.24150092201211,-7.080705529591218,-1.46794632684662
190,-4.180902145881028,-7.222709687832376,1.2386372735724376
191,-4.16680721248509,-1.4108478463124612,-7.133044585233369
192,-4.290719034342739,-1.584393103204659,7.195093250133327
193,-4.199931994875243,1.435515362951687,-7.135051596149792
194,-4.864051431217104,0.692336850797617,6.653705522318253
195,-4.329698916802704,7.144343754309074,-1.420981330982768
196,-4.390235016782243,7.1138753875529295,1.4374588434233506
197,-1.36255860024058,-7.293755694199081,-4.473428001320879
198,-1.3927173927981942,-7.161467641104436,4.186208567640233
199,-1.2683343040729762,-4.220875108320386,-7.197579250515518
200,-1.4685499022363282,-4.393181981843678,7.087739642014576
201,-1.3906969502216409,4.333751278920578,-7.128160323512065
202,-2.0239993275823305,3.7362239410517013,7.205404114698739
203,-1.4392569064266638,7.171036552557258,-4.248289872422741
204,-1.7476178181663935,7.146055903232303,4.398835092695812
205,1.4807373624954068,-7.233524004802658,-4.283367253776413
206,1.4498563254096681,-7.150582294515241,4.228486888917281
207,1.4780795141005718,-4.2672510192509705,-7.071026278785239
208,1.3877380051534194,-4.3347425173880545,7.117274837281256
209,1.4736725979095424,4.389230006823467,-7.120287160035941
210,0.9800304761881785,4.052141780206646,7.256262928524544
211,1.4096479698406856,7.188324995907535,-4.204311698018312
212,0.6894293700519541,6.95314502555451,4.735691095290782
213,4.40394990679134,-7.11796511553605,-1.432138799632156
214,4.338404585501854,-7.121130758518942,1.4187458656772098
215,4.5373411138838975,-1.3423024548022586,-7.208420612744891
216,4.200848001272152,-1.443499550526354,7.158421349398858
217,4.308621309247056,1.4684017467935773,-7.272908804835794
218,4.130370829655171,1.4078307227724849,7.164866591249892
219,4.19685104384047,7.213291847062205,-1.2237315610564419
220,4.093533535324743,7.149973715752824,1.7319837593015261
221,7.17594767520806,-4.185364681867146,-1.3600667601207157
222,7.14644753873961,-4.200626743100125,1.4726448215507761
223,7.169884282807928,-1.29379983096192,-4.222207289810903
224,7.112434359058795,-1.3793279600118318,4.360428526722717
225,7.118643945326105,1.5537264866539957,-4.196608191153598
226,7.093463106458826,1.5060602523055413,4.438244398891545
227,7.1676044089655,4.64825759659764,-1.0969724176517082
228,7.308560428429563,4.3274071860751935,1.5533099928980862
229,-5.713502523895832,-5.606043336627624,-2.82818423433514
230,-5.635455618592798,-5.8653826600057055,2.640311105495987
231,-5.641985787204463,-2.854825990085135,-5.780468837104552
232,-5.607251532248569,-2.9772311914071126,5.64637550283145
233,-5.6750176012184035,2.853017913201352,-5.731664509237286
234,-5.910286248606077,2.7049638947356653,5.6110972704979005
