,x,y,z
0,0.08761531117594594,0.17173938386895932,0.02367316903228612
1,-1.035346622794639,-1.3315917336960694,-1.6861911816061044
2,-1.3482169241633992,-1.6345003673528997,1.0927999120942968
3,-1.367595272450515,1.5498016334676488,-1.4565283372171138
4,-1.6688069122373295,1.2382586031610658,1.3499157538812963
5,1.7695663104523291,-1.0070401581573483,-1.3018466701669724
6,1.4837286182837974,-1.3635663025670681,1.4685006560982135
7,1.4760150289902316,1.8529318112161064,-1.099508289135767
8,1.1475815222363224,1.5181257773999413,1.7321889757859796
9,-2.7675452075331184,-0.15559438859262983,-0.37270224193068424
10,0.4003487875969813,-2.7900514745147653,-0.2199274487985655
11,0.31366326202027267,0.39870022485185075,-2.7878833330092627
12,-0.2529199814851704,-0.22766006579560122,2.822603311668132
13,-0.22955650782594433,2.9915874212838403,0.22147762945405772
14,2.887987411971074,0.37404745906229414,0.39399757598415913
15,-2.4221940164868117,-3.045662291385289,-0.6045574527290419
16,-2.6108022374491315,0.06632902986455455,-3.028531426676809
17,-3.0830418236344936,-0.4840910397440925,2.4403549588213185
18,-2.981918680425713,2.7754173753717666,-0.09348675768215235
19,0.688471077039046,-2.4649641996116904,-3.0011449983141274
20,0.055118331983228366,-2.9968520830292924,2.6573529420334356
21,0.0520181643417138,3.1227941205370646,-2.697383656599626
22,-0.562167277913427,2.6329655299247126,3.0579511122520637
23,3.1377349888245756,-2.586266414794071,0.0498274329290826
24,3.16412220104218,0.7065341380420497,-2.414234273387188
25,2.6442723973626987,0.05490226584203497,3.111163105180781
26,2.5823556872921096,3.229067298356917,0.6085191245349227
27,-3.9742722101216272,-1.6138272444175066,-1.9197785480786693
28,-4.105776606824151,-1.8373720049614775,0.7104045310790894
29,-4.2179482517303315,1.3529426628284922,-1.654894940899057
30,-4.364147689759326,1.1236289652148845,1.0472230536880969
31,-0.7030549815619361,-4.166026750114367,-1.8741071620940444
32,-1.072566616081336,-4.380696769981266,1.0282668315279713
33,-0.9421889437656633,-1.123140426036325,-4.348438746421493
34,-1.6519846392515185,-1.8692001338790065,3.9509234239889284
35,-1.2371940608285832,1.6489796128306458,-4.248047404692425
36,-1.9650711377711425,0.9096544926836101,4.134144457817847
37,-1.5364524445647947,4.360877151372087,-1.3414347412585839
38,-1.8466282192169252,4.138917153051004,1.5679053511388006
39,2.008796973508947,-3.9896542977183147,-1.6001673149927222
40,1.667935977504105,-4.223882454440043,1.305425851088244
41,1.9904863370908772,-0.7326473112248628,-4.060530285428851
42,1.2711039191226159,-1.578644953513612,4.255441114500513
43,1.6950251930551097,1.9211148704537169,-4.03740169540877
44,0.9512115472283006,1.2151394043937556,4.4313841830888805
45,1.2784582210774562,4.520301710730354,-1.0874066403588782
46,0.9011819113085517,4.321920657479347,1.9137527200045588
47,4.548478103818618,-0.7808766220875887,-1.0498607936602977
48,4.257118064948049,-1.2163339424335091,1.6957119088551165
49,4.243176802364756,2.060990450213175,-0.7345903714496512
50,4.010928632826662,1.7346845847971508,2.0292690441673127
51,-2.26560281839317,-2.8201975105848818,-3.264692923536537
52,-2.7929974838964906,-3.282706238056832,2.2972072795823824
53,-2.817094776701376,2.9307773639193044,-2.8878963571433633
54,-3.2933052504386775,2.4822096997764977,2.7459900848518504
55,3.409907536680847,-2.200273405976616,-2.646863971447665
56,2.874426692214203,-2.829582199240506,2.8914404488596146
57,2.918389563285533,3.3431724240744094,-2.4427515598828733
58,2.3469571047386957,2.9045921251712983,3.3639930634277837
59,-5.589842938039764,-0.2919182672069369,-0.4772972333297542
60,0.4739361575943164,-5.631248845595858,-0.3049298783965239
61,0.39358493577525616,0.40864019584500655,-5.590560528138515
62,-0.4140309010488904,-0.42347292114859314,5.557573427324587
63,-0.2929378701468459,5.724907326761058,0.2719965600884092
64,5.623436183399397,0.45624349196015557,0.5894322880356573
65,-3.647798648975815,-4.553694605167287,-2.122700278595396
66,-3.766041550483499,-4.750113729287674,0.5576713630902831
67,-4.0393043479041175,-1.4214291642500418,-4.439605899014689
68,-4.562709052181175,-2.1506783420240327,3.5590500626486494
69,-4.17643365380584,1.4591212219216054,-4.34826541235021
70,-4.7017403607641715,0.8194406934087464,3.871442114149027
71,-4.325757112765014,4.279033976367932,-1.4794809931461805
72,-4.457232024723082,4.142004817005535,1.3491198803072293
73,-0.5239886520703921,-3.816468941939442,-4.6906723416614176
74,-1.4088210492061928,-4.46528408367994,4.036806096855688
75,-1.392904847348149,4.38593903026007,-4.25060019145622
76,-2.133145810996974,3.8537420612300024,4.4282739337368024
77,2.2505365275782174,-3.6596616706565337,-4.502661848265108
78,1.4413239318016535,-4.338238687886518,4.21505541158081
79,1.479963912906026,4.475720221435984,-4.15456050042453
80,0.7004826232521769,4.06448059764719,4.6695132051019455
81,4.505548462604123,-4.151464594611189,-1.3967540492702486
82,4.362604639979711,-4.197088319455085,1.465125473554195
83,5.01776613774807,-0.42507837899582596,-3.5008959143421805
84,4.187338535537999,-1.4040497131864906,4.395227567843436
85,4.644919645097784,2.071768790516384,-3.7387902770928645
86,4.018360774718156,1.493394553789567,4.596125188711529
87,4.054566121706802,4.708114835018115,-0.8099244424920543
88,3.701095372514533,4.679299847464043,2.2814482547390034
89,-5.301126721298728,-3.327785481157687,-0.7719933267563056
90,-5.593526613246075,-0.08420771369445938,-3.0543252497874507
91,-5.730971203675516,-0.49871529802395415,2.1829996576938364
92,-5.738410682724151,2.7246670304428,-0.18682241953743775
93,-2.125871793372706,-5.813769517094801,-0.5879592501056154
