Generated by pymatgen.io.lammps.data.LammpsData

3600  atoms

   3  atom types

0.000000 138.665064  xlo xhi
0.000000 2.451274  ylo yhi
0.000000 120.087493  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.8450
2   4.0026
3  51.9961

Atoms

249   1  55.466026 0.000000  32.023331
250   1  55.466026 0.000000  36.026248
251   1  55.466026 0.000000  40.029164
252   1  55.466026 0.000000  44.032081
253   1  55.466026 0.000000  48.034997
254   1  55.466026 0.000000  52.037913
255   1  55.466026 0.000000  56.040830
256   1  55.466026 0.000000  60.043746
257   1  55.466026 0.000000  64.046663
258   1  55.466026 0.000000  68.049579
259   1  55.466026 0.000000  72.052496
260   1  55.466026 0.000000  76.055412
261   1  55.466026 0.000000  80.058328
262   1  55.466026 0.000000  84.061245
263   1  55.466026 0.000000  88.064161
264   1  55.466026 0.000000  92.067078
265   1  55.466026 0.000000  96.069994
266   1  55.466026 0.000000 100.072911
267   1  55.466026 0.000000 104.075827
268   1  55.466026 0.000000 108.078743
269   1  55.466026 0.000000 112.081660
270   1  55.466026 0.000000 116.084576
271   1  62.399279 0.000000   0.000000
272   1  62.399279 0.000000   4.002916
273   1  62.399279 0.000000   8.005833
274   1  62.399279 0.000000  12.008749
275   1  62.399279 0.000000  16.011666
276   1  62.399279 0.000000  20.014582
277   1  62.399279 0.000000  24.017499
278   1  62.399279 0.000000  28.020415
279   1  62.399279 0.000000  32.023331
280   1  62.399279 0.000000  36.026248
281   1  62.399279 0.000000  40.029164
282   1  62.399279 0.000000  44.032081
283   1  62.399279 0.000000  48.034997
284   1  62.399279 0.000000  52.037913
285   1  62.399279 0.000000  56.040830
286   1  62.399279 0.000000  60.043746
287   1  62.399279 0.000000  64.046663
