,x,y,z
0,-0.3583924713862903,0.025634564107439663,0.14636108501718806
1,-1.6409347553799645,-1.4318370218204168,-1.274005900593013
2,-1.755944282665424,-1.2131830646762836,1.525300767483853
3,-1.3885362855613075,1.4822882507740887,-1.5028380952195395
4,-1.4903488844336958,1.7609230572946137,1.2552819865297793
5,1.2572172474350907,-1.6336346064682248,-1.1771768462033427
6,1.1916105422060144,-1.3758166633164004,1.5374899874270764
7,1.5039375084490523,1.2473322012318306,-1.4201251780629511
8,1.419880421826351,1.4853167501038553,1.3219683448675803
9,-3.0500390309074965,0.24269486413511399,-0.030134004369583408
10,-0.33520081339036484,-2.8990865152461582,0.2659850404131439
11,-0.024298782967915405,-0.20594400546496278,-2.739607161401736
12,-0.19242392306997044,0.27955832221703253,2.799580502923355
13,0.1553844031997482,2.9801015282309056,-0.21990138484108182
14,2.843658057372325,-0.15412340705895686,0.09063891937587502
15,-3.1658180744855735,-2.714174465072698,0.16704262970622544
16,-2.9089578518940544,0.025940205465454922,-2.8071720484135985
17,-3.061581102498651,0.45173021509086825,2.731970846384681
18,-2.7517231820974595,3.1570835232366528,-0.27309333128347035
19,-0.2281342006262842,-3.0392249230404946,-2.574628454024188
20,-0.34187439506166856,-2.6552398595106803,2.979222509494133
21,0.20636697964828093,2.6931911299519293,-2.964867904594792
22,0.06686408971221373,3.1306583164589408,2.6017664679424173
23,2.6309381976784114,-3.0076090231755015,0.2938222212100819
24,2.8772146554637072,-0.38617443844788374,-2.6472647984225355
25,2.7477487793626514,0.06988656291292564,2.844420554564283
26,3.0189954748983703,2.7380566307874616,-0.11652867069003105
27,-4.424056815444984,-1.3082342316690632,-1.3710864806892205
28,-4.518689170340003,-1.1090916121291536,1.451567391880392
29,-4.278392660954176,1.6384143115897312,-1.5397780059304802
30,-4.320996255381005,1.8776011798817045,1.2278479629291819
31,-1.7531687448200253,-4.303367321808033,-1.15985777863697
32,-1.8217916093267406,-4.150500536288954,1.6787309214670478
33,-1.5167658104769768,-1.5538673796535662,-4.123808391299624
34,-1.7248053552700486,-1.0458797090390761,4.215118180493977
35,-1.3339693352203978,1.2765333991261878,-4.2530740963026785
36,-1.5243473430897558,1.8785482360794106,4.0470927099222935
37,-1.176241617093258,4.349326683442071,-1.741186639580886
38,-1.2297658063475967,4.573130695304642,1.0895612992431867
39,1.1323387814638546,-4.4410302390470555,-1.0721327466182906
40,1.1121792232994911,-4.255803126552115,1.7196312218581675
41,1.3631789211610472,-1.7898508055972397,-4.008739985685915
42,1.186519324719853,-1.2056255343092677,4.264874378542744
43,1.5773700886473396,1.060126853141766,-4.162104564225302
44,1.3555711486779238,1.6352290711287276,4.142057744019213
45,1.7278422022923192,4.151593538928884,-1.6626160749559913
46,1.6511006474645606,4.339914853958938,1.1877398286843346
47,4.199827778210054,-1.7640377547528707,-1.1792993480626786
48,4.164599352441639,-1.5117251906809812,1.5808207816690563
49,4.398403607932081,1.142149513836669,-1.371028258523404
50,4.31273598424762,1.3645958181798261,1.4110227487503297
51,-3.031865264423725,-2.862417044743914,-2.7093984805876916
52,-3.2108877325205087,-2.559213869140483,2.9582451640529257
53,-2.7186002849337174,2.894400515421127,-3.010898780446899
54,-2.808712842205134,3.35212414180714,2.5572566604772584
55,2.680399895403459,-3.2037840670327284,-2.5164284929468255
56,2.620103173573646,-2.7842056758633134,3.009789052230161
57,3.0934152384721814,2.5282116666065986,-2.875505946569982
58,2.9078714466243314,2.894446609998601,2.743284482275463
59,-5.789030931403143,0.26633286301452574,-0.05880328023995919
60,-0.3443693453357399,-5.706783831448689,0.33232716653150424
61,0.06155021660337603,-0.28429456740615705,-5.544532264234733
62,-0.1922166856965765,0.33862249940863,5.563475775699221
63,0.3270983802004668,5.750299983353491,-0.3455374901639811
64,5.7125456439235816,-0.20405929029353911,0.10532089293864738
65,-4.4580716548492765,-4.241259423369921,-1.299860650312329
66,-4.54626597337555,-4.125415710003062,1.5763484554462128
67,-4.3182481155497685,-1.4102668909316818,-4.241653984455985
68,-4.505270286944624,-0.9977641146474016,4.245979959581071
69,-4.285715782541281,1.4486532427015892,-4.268781834082388
70,-4.333120628832127,1.973497497578986,4.069344174291238
71,-4.126722116841957,4.492225109815012,-1.7036681796293571
72,-4.146390887663939,4.705910351288586,1.0982977486467886
73,-1.5981003146975297,-4.378337472063969,-4.096280486199424
74,-1.750834909603744,-4.051295049885854,4.380686446833126
75,-1.194544259154754,4.164087482287179,-4.448539233595638
76,-1.305378517430584,4.619028429130256,4.030906139564127
77,1.2367364874839544,-4.521853349173732,-4.001112111933678
78,1.159284631360184,-4.132084992218776,4.404024946762542
79,1.7354362854029375,4.000453669957752,-4.3709262930532145
80,1.5215259918295423,4.406695739924254,4.128399331155501
81,4.110956527482054,-4.5194969253009765,-1.109582091386354
82,4.1020294769842565,-4.341125930466162,1.6835031976988972
83,4.241113292694361,-1.8926798636963642,-4.003770244577311
84,4.1758649158527605,-1.358298156466098,4.3044513344020086
85,4.436725110266009,0.9803173791760762,-4.139701347966784
86,4.264851373343566,1.4491676289038433,4.251506512961797
87,4.529731045590148,4.079276890674493,-1.5317213369184184
88,4.427723197035182,4.221394403937337,1.3316886790168392
89,-5.850958020123672,-2.715767903154253,0.06795802185452295
90,-5.744755319044378,0.049715864207531484,-2.8348999179055907
91,-5.81103261086551,0.4361457944366147,2.7605940903546866
92,-5.6547284499075126,3.1994355847712357,-0.21652245711324178
93,-3.139470778005393,-5.667620605579124,0.2208093376266993
94,-2.853517719206878,-0.017763914004432464,-5.656678854919129
95,-3.0155261894587033,0.4734962411161308,5.546159956794831
96,-2.6017493614243627,5.930557377066712,-0.3721392237219782
97,-0.2553577954326699,-5.811158882501863,-2.5717025338930073
98,-0.30502706493914244,-5.599821833094739,3.076077013297286
99,-0.09011521475515208,-3.0464630524160126,-5.5113092249146876
100,-0.27839270251212533,-2.5850596210268635,5.679598325846382
101,0.21354346255713655,2.573000310098661,-5.677148166348546
102,-0.008019168883346606,3.104738664405048,5.542850798007365
103,0.3340370256428503,5.6007868399769185,-3.1386669517375747
104,0.2300579487247729,5.866040409642527,2.591943102624152
105,2.614442476579873,-5.785225930297564,0.3204935135093744
106,2.923355944034017,-0.4489834002362635,-5.483180033507136
107,2.7387665435270754,0.12411711156094445,5.651859599614054
108,3.1323592466468164,5.62340881846454,-0.21293530658257845
109,5.604901132677761,-3.0470024108054283,0.23433697680432336
110,5.750635599211275,-0.40670878232949353,-2.6679445183512454
111,5.698547649165718,0.00441778569924844,2.8598085449336046
112,5.8333284398983904,2.715222423135569,-0.022041187394717505
113,-5.747402714929384,-2.8410633735590034,-2.8283106364393613
114,-5.889058024833818,-2.5933661315285974,2.9176302474764597
115,-5.665710869296878,2.976668419924833,-2.9502450028329927
116,-5.663299528287654,3.347146927223487,2.608809023350701
117,-3.025981141692513,-5.745982795963734,-2.6999887261284408
118,-3.1473528605393644,-5.583375231083151,3.0413642112877266
119,-2.8873859896454044,-2.876031094058308,-5.643893865578738
120,-3.1082161122288565,-2.520513922338264,5.684738331615496
121,-2.7492279265728206,2.764993268697328,-5.741658185843572
122,-2.836156704577691,3.289259215950854,5.501098070793496
123,-2.622795279976464,5.747800842887823,-3.141333894153451
124,-2.669222412002814,6.024676049081092,2.571176091511356
125,2.658245063595762,-5.893498594042422,-2.562029505562838
126,2.6525989970954673,-5.6689966094154265,3.068914262318416
127,2.7685420668100496,-3.2023987026303264,-5.464452101448478
128,2.6832480098501716,-2.716600109396478,5.715004136301164
129,3.093110290277996,2.4548204383960837,-5.6210609845270225
130,2.8420696626235995,2.8964393176224243,5.658789557129139
131,3.180494240141259,5.510384160875812,-3.026233633457797
132,3.010968750757368,5.7251023008332576,2.721009320432202
133,5.63229906865792,-3.2106314669477714,-2.590446108588182
134,5.623324984992786,-2.867543491749904,2.966587597347542
135,5.891583011777853,2.55715788173776,-2.8370242566666404
136,5.738171103672856,2.8476307486962167,2.8454348519799724
137,-4.3228390636480025,-4.293960638030542,-4.238889911946955
138,-4.517779727649659,-4.065163172717032,4.380448505849393
139,-4.1707904731492675,4.2955724995713425,-4.4121053098083465
140,-4.193890932780459,4.710780644662393,4.049508382295077
141,4.156534509413584,-4.57742444931874,-4.023086283470263
142,4.15062033160523,-4.224988059911615,4.381623761525092
143,4.545541319137648,3.9750515610489576,-4.307195945723038
144,4.302042886910176,4.2903707849110155,4.255084284111161
145,-7.1759778987491085,-1.3810327148514903,-1.4147858693206221
146,-7.215275372982822,-1.2107688046564538,1.425313901088602
147,-7.134321647749635,1.5826504418773912,-1.4914118077669198
148,-7.131635558951315,1.7694158367450799,1.29740707433642
149,-1.6529805367778154,-7.163262519049653,-1.1984211124088862
150,-1.6949107019318412,-7.093205109019295,1.6673688327921057
151,-1.4216934681747597,-1.4939935567293603,-7.05216297183551
152,-1.6234841940129918,-1.1068800619490837,7.029456598267842
153,-1.3167221439209413,1.2740622207768146,-7.081304701097648
154,-1.5123515166710593,1.7463624412416243,6.995212922473788
155,-1.1093463069693492,7.1586417067377655,-1.7782498438680936
156,-1.1534899404827932,7.254615933868008,1.1258846087855034
157,1.206035374498265,-7.197861300585056,-1.152135792261886
158,1.2022637034143517,-7.1110295727494535,1.6819669188348128
159,1.4429155272422258,-1.7090725419956845,-6.961024518512618
160,1.2624364721455523,-1.2500704757886132,7.0651022150147185
161,1.5851488862532173,1.0834014078334948,-6.995394575933793
162,1.354721449719768,1.5537677927250957,7.058114846432456
163,1.757589928084973,7.05607958389318,-1.7017513101601494
164,1.6945619275983195,7.144551901669012,1.189555802499134
165,7.123341027672145,-1.7005468869005962,-1.2507620374449053
166,7.108504283822721,-1.5084354580556787,1.5126826839811793
167,7.215577558029063,1.2075189186236384,-1.3670234462786215
168,7.168063191388173,1.3920178859381551,1.4340124319779868
169,-5.810506977352615,-5.679118791714916,0.08140410151017347
170,-5.717451445605088,0.016210030743440643,-5.696128621104521
171,-5.788388904441652,0.3983059352984314,5.635800753826609
172,-5.598399827389148,5.952396354541532,-0.2636352744548276
173,-0.10923386703934183,-5.803062744239849,-5.57007811134018
174,-0.18027806593504805,-5.586907462383442,5.7767017452415255
175,0.2567223738391674,5.532720019086498,-5.8161430932031815
176,0.09901916898614647,5.831796699365528,5.604456459291841
177,5.612354602165746,-5.80896220891418,0.2017686530530115
178,5.755842594610616,-0.414037997825196,-5.5510045561161565
179,5.687852711482321,0.008763398209412031,5.704829911603697
180,5.851505089737041,5.6327673504871605,-0.06010890314218992
181,-7.156903197436248,-4.273017066647875,-1.4120696541109514
182,-7.200103186526987,-4.200071425761887,1.4870422959802647
183,-7.144986838395437,-1.4177005896875707,-4.267150035801658
184,-7.210455185320558,-1.1626548020096275,4.289562891859845
185,-7.141728980931841,1.4450621119329792,-4.270956447110318
186,-7.147970301547815,1.7973795313762422,4.174171783623676
