,x,y,z
0,-0.5884296130012789,-0.026630987382531644,0.32063418471498667
1,-1.785864183825052,-1.4212563897568313,-1.1524001902438201
2,-2.127324163789729,-1.0392720195467393,1.73161242968352
3,-1.3375761752964186,1.4777989379297836,-1.5515258587011291
4,-1.3968403958903817,2.0393121399526737,1.061127166416559
5,1.0906808885179278,-1.7935418287209453,-0.9377767690678489
6,0.9516813498357377,-1.3458332616564825,1.7548412153957544
7,1.5263501890620232,1.0523608624492449,-1.3587270824078608
8,1.4200272555832052,1.485053473632671,1.3216266610626606
9,-3.094541492520067,0.40937862570122074,-0.057124518289262696
10,-0.6311561309332313,-2.836981223098351,0.5284665927035895
11,-0.052963981218455206,-0.37910356487077657,-2.615037762369443
12,-0.31482036164109506,0.5156458315334335,2.7610935588669365
13,0.3290204492469195,2.9874279559699244,-0.3924893144354525
14,2.7381792346191887,-0.3113056164971852,0.26133893586107576
15,-3.392896348548304,-2.58180554395953,0.304517566361556
16,-2.908947373238153,0.02561944678348255,-2.8067549862669083
17,-3.0551064248497735,1.063969594766544,2.5448776289872104
18,-2.585954030356771,3.3505768517395547,-0.5496300551013338
19,-0.38481591560173856,-3.1119617028148103,-2.4076260656980795
20,-0.723789709685998,-2.4593460904165236,3.208903700633908
21,0.37030331622712154,2.494375059024181,-3.03629667330422
22,0.1715852536052776,3.30696606971908,2.4545465539025515
23,2.380492607836437,-3.094829458945623,0.6267085309109274
24,2.816939872090943,-0.7298500845966147,-2.4378932447603465
25,2.6907304300279877,0.09934006625183772,2.898497076744856
26,3.0917960633986437,2.6096911017736435,-0.1571081342415989
27,-4.4552501898712755,-1.2537814240772034,-1.3594394141953317
28,-4.632113339500262,-0.7831435080911718,1.5213999717982858
29,-4.210696493237391,1.740817296426098,-1.648997591530905
30,-4.2094820163563975,2.310076580587263,0.9647591160812768
31,-1.9506196424908602,-4.23588798289582,-1.0008674445191195
32,-2.1801424235810387,-3.9698811444274447,1.9155885470043317
33,-1.5414435225730785,-1.607262795999116,-4.080196496834881
34,-1.9674253563124007,-0.5896634121026191,4.146015273651857
35,-1.2532845094347271,1.1359607782665346,-4.250863365731304
36,-1.487677453161632,2.285372469567635,3.898167566640041
37,-0.9355307574682666,4.313571679914345,-2.0182804192429074
38,-1.024223194354296,4.71501399731817,0.8236525251275008
39,0.9151832126969826,-4.461513968631986,-0.8223438607229131
40,0.759319680313285,-4.169202037951542,2.0488595080510614
41,1.2913902498775782,-2.040138482944397,-3.8394374548869927
42,0.9916909556582242,-1.0293143188577567,4.296173964845421
43,1.6571263699074466,0.7240729169646926,-4.0489117806697
44,1.3148498647383382,1.7318372223796756,4.122381072322484
45,1.9615131214562123,3.986821227262829,-1.8332695703967525
46,1.8163645656116014,4.323868144202783,1.0549982860612053
47,4.050929517103159,-2.0421924314396724,-0.9116921730405445
48,4.043936312511493,-1.588540121290346,1.76766004012086
49,4.373006069594885,0.8553404179487887,-1.2557226585766763
50,4.298215119745706,1.323601171511516,1.4390267864780033
51,-3.085062864263154,-2.8497225598408518,-2.6719334665090657
52,-3.659449238287861,-2.394152253207844,3.1933117312611667
53,-2.596964365756092,2.86545558061631,-3.1530840913504763
54,-2.6739910798293005,3.725320167996073,2.3105939850578876
55,2.5335551619919685,-3.4163277746482485,-2.284231604825716
56,2.410650457081045,-2.7298472603682122,3.21757475634641
57,3.218372774024011,2.1998782724095065,-2.845585787662096
58,2.9081689260662507,2.8944508978137984,2.7431751494132848
59,-5.73632884372311,0.45677964670323723,-0.13257691488167822
60,-0.5651483282958053,-5.6169827368551175,0.537779956971393
61,0.10109667144142932,-0.46800265392755624,-5.479163628040921
62,-0.30030090297327217,0.5789901630798668,5.518833579698562
63,0.586131203290334,5.683143684608226,-0.5979411598105216
64,5.638259460909655,-0.36686947946317816,0.23911789033212305
65,-4.4991129837312815,-4.213935874998594,-1.2734931091801676
66,-4.676308461911867,-4.098892962959385,1.6540976411568693
67,-4.31806823329932,-1.4103909037215707,-4.241587738935775
68,-4.551516844481654,-0.31864022440772044,3.999443566265408
69,-4.285508358171833,1.4484909860639548,-4.2688782151208695
70,-4.277104804133855,2.543541044936119,3.899783568676011
71,-3.9715550167335807,4.585618957540857,-1.968939487571826
72,-3.9911003509848264,4.9471030683447665,0.8158536809337742
73,-1.6566513422294484,-4.395179736500739,-4.043770345016523
74,-2.1775356692241963,-3.7968127207834526,4.649780295349092
75,-1.0094280797975077,4.0272532878625995,-4.571882635260412
76,-1.1949961854535471,4.836980895163062,3.8664183693636094
77,1.1399084053507562,-4.612168104638659,-3.8751912876559325
78,0.8931405474615656,-3.9934490530880997,4.563287416595365
79,1.9712505165101284,3.711215734184838,-4.413809089117743
80,1.564535454369212,4.461949347297526,4.079432989953895
81,3.974372813183097,-4.636163944550299,-0.8848755692451219
82,3.9406953905767406,-4.363833952991923,1.9203523531460984
83,4.167351353034774,-2.2180696443785055,-3.8134397898669663
84,4.141633703430783,-1.3299449556553018,4.341520428699982
85,4.462675872573635,0.5657028599279349,-4.006199786608898
86,4.265023405797042,1.4488486719894473,4.251245413175183
87,4.648944761651033,3.900316078822861,-1.5896513274027149
88,4.46032596133146,4.180060857490572,1.3104915407414606
89,-5.878733411958517,-2.6649585819371047,0.08579144242528541
90,-5.744782919113102,0.04948026069623299,-2.834762930847619
91,-5.7076120809525674,1.11416929419875,2.567853263846864
92,-5.564350842741591,3.428948281102768,-0.4528873598084599
93,-3.238716984607965,-5.622149079997637,0.29642606570552377
94,-2.8537620619293462,-0.017113870587550362,-5.656816322085042
95,-3.0680985175755247,1.021067007574866,5.387935767889718
96,-2.3829626623955185,5.996325220323477,-0.6717316664495179
97,-0.3634476408424573,-5.807330574135726,-2.451663582574482
98,-0.7033259853294629,-5.420213975315073,3.3551487584855155
99,-0.12731989647017916,-3.134305857313675,-5.44386687201281
100,-0.4773874425130835,-2.3614337657261344,5.713890056531686
101,0.3491295087498135,2.3618007197006636,-5.666005306931488
102,0.012049642485215943,3.2848118313085317,5.470843476962138
103,0.6121524467417332,5.451021090488598,-3.3686610835288144
104,0.3944430619492364,5.916135961042209,2.4195234913975305
105,2.4405675551371053,-5.777534345940431,0.533277424680678
106,2.927018600803396,-0.808604203615068,-5.333003874373531
107,2.6977138428216887,0.17147744784466376,5.652317596955983
108,3.3004149963457046,5.525354091650664,-0.3291334084918876
109,5.496485289439485,-3.1758372691321446,0.4552125786357106
110,5.676784732636401,-0.7515664328941858,-2.4980023332694397
111,5.697582078644932,0.0037607172809473502,2.8610346882256583
112,5.84521476757463,2.634203561184516,-0.01760747371706943
113,-5.747041290954648,-2.841573852808744,-2.8282855454676445
114,-6.056540599888929,-2.5811210868658416,2.974502393454384
115,-5.637385820918566,3.0064444946634,-3.0004748980802787
116,-5.581338908099882,3.6994614420188134,2.396243575742584
117,-3.063902729386018,-5.736080259939759,-2.6660264581546715
118,-3.2889930828115115,-5.544974667193057,3.1725750992135633
119,-2.8871130761603907,-2.875823143287671,-5.644048982404077
120,-3.3172332051191518,-1.9777391383687188,5.622035513174547
121,-2.699908090138964,2.7089169648013445,-5.759641637354793
122,-2.775448284146701,3.6244003821786483,5.370102535052267
123,-2.4199610498556376,5.710301538259509,-3.3782263552385956
124,-2.52973507585439,6.191139548948165,2.3559859649132164
125,2.573781207030327,-5.941994660337286,-2.4392173400072164
126,2.4386562158053406,-5.5806385546157005,3.255684531906832
127,2.7136060148851913,-3.380410542089853,-5.350648576989624
128,2.619520910422049,-2.665944302077201,5.741544795265628
129,3.223660359881865,2.071510220341025,-5.52202250451345
130,2.8423743246350326,2.895845426401684,5.65904639707361
131,3.423486437880103,5.318564694114286,-3.1551903000128165
132,3.066615177386914,5.718727844128843,2.6780325468827284
133,5.538583921641138,-3.4197440371030297,-2.407307364254513
134,5.58611295949624,-2.876564493417322,3.0411514652609393
135,5.906172191642684,2.2254346602571196,-2.7694923624355225
136,5.738006866207396,2.8480421299279852,2.845232191787333
137,-4.322488356031539,-4.294064008461058,-4.23898913402517
138,-4.694742496871979,-4.117164113192629,4.5469471845902
139,-4.119614173772069,4.278582115014405,-4.479975501791286
140,-4.097573467456378,4.986723209582698,3.8630422944390723
141,4.090840647134647,-4.7065410837539865,-3.906017539753272
142,4.092000731100981,-4.200330435762789,4.446719683398829
143,4.7005449940426205,3.6442888043502926,-4.28132810656531
144,4.301825374578844,4.290439200255348,4.255124273747301
145,-7.176088279375374,-1.3805591842239318,-1.4149892612107828
146,-7.1287092323288155,-1.0356824191576286,1.4175439586183578
147,-7.119947488582052,1.6263156571863795,-1.5313494018998617
148,-7.12019295164647,2.025170784250799,1.0914455689496885
149,-1.721422706746562,-7.137235684125679,-1.1250464521861476
150,-1.8094916844430964,-7.0381220530695465,1.7710803908783432
151,-1.4216987457054204,-1.4934327414161563,-7.052550670556622
152,-1.7148682857272617,-0.8293436284689585,6.983760884341671
153,-1.27605214447669,1.2196731458941859,-7.078799851484956
154,-1.5302015933647088,2.0053290939095625,6.920055105384378
155,-0.8728550920287923,7.093102192746542,-2.0242952040658224
156,-0.9926150065804968,7.264883333799121,0.9287633246702883
157,1.123645773623011,-7.184468053945175,-1.0525550543743103
158,1.0407229786839314,-7.035532950732551,1.838332258162601
159,1.4442953222356476,-1.870159328161305,-6.887004177604443
160,1.2147709160230549,-1.1930262136729286,7.062666615341467
161,1.6591132627547671,0.8598158753247042,-6.929069962451881
162,1.328060405346468,1.5923365911919933,7.046490277699275
163,1.9917653387468486,6.924917338763159,-1.8882095019623075
164,1.8466555136430154,7.101390400304411,1.0445560492854369
165,7.050005772207065,-1.8882676342280889,-1.101223057615313
166,7.087025684773659,-1.5512173702909593,1.566625274221124
167,7.177480696272199,1.025680180525633,-1.2824275228753519
168,7.168584395712185,1.390335131489142,1.4351209422319173
169,-5.809988554343783,-5.679776846783117,0.08068091369838214
170,-5.717450235779243,0.01619816589825549,-5.696110611577558
171,-5.823634367616435,0.8401979670878619,5.504769469738279
172,-5.518596044405746,6.0613887549347965,-0.44124774834207237
173,-0.13663847586520547,-5.816107621808852,-5.545761238906362
174,-0.28551891835898296,-5.544410499814489,5.841636882372613
175,0.4269848750849861,5.397102764865223,-5.8946595417293395
176,0.136642708060505,5.8809120374071835,5.570095422030343
177,5.5524588666265835,-5.8462923209145155,0.3081588811630558
178,5.766237041045492,-0.6832423934002498,-5.460086477379027
179,5.687970727241258,0.008520639521228116,5.704610082322187
180,5.879159162444422,5.598394988570126,-0.07676953334211595
181,-7.156862552171193,-4.273286348090035,-1.4122762177164312
182,-7.203785631195616,-4.205617283529158,1.4841169528717582
183,-7.144981244026059,-1.4177229247619691,-4.267134336079112
184,-7.106819804846309,-0.7852166480686448,4.169553904871863
185,-7.141835243991975,1.4449145752276982,-4.2708926500504525
186,-7.1669937484231525,2.083524079451665,4.071117814157063
187,-7.090175235083712,4.5236186071364015,-1.6743922315640192
188,-7.052044651721103,4.74853624257801,1.0710750313873298
189,-4.380635843557952,-7.160359373647985,-1.3347354303241024
190,-4.445389537149358,-7.110773481397428,1.5660459011876018
191,-4.278807426422529,-1.4198607426930103,-7.110669920878142
192,-4.483831712685686,-0.5472850489286788,6.926969483449348
193,-4.2704773765949575,1.428603064504542,-7.1233824385195454
194,-4.330444906801404,2.0852286296871605,6.960503216507776
195,-3.9910249135393907,7.272011917039245,-1.8565592707316354
196,-4.0514701336532735,7.410350847634523,1.055167303657502
197,-1.5436101838090166,-7.1802273520136515,-4.1413903760606265
198,-1.616519626167032,-7.178271702560841,4.465889716382414
199,-1.4484920602932634,-4.311450404624488,-7.073494589046825
200,-1.7036739421732097,-3.9893041592890284,7.107532042483652
201,-1.2309150216635152,4.098407163917225,-7.160651863267393
202,-1.3674091140214597,4.5467354863005625,7.018638545036582
203,-1.0033726971938821,6.990501680335641,-4.654449326346895
204,-1.2080976723472265,7.3137573495330885,4.057630011904498
205,1.2815447376730793,-7.221795251361713,-4.088998413047436
206,1.2003545557581197,-7.0417658166183505,4.47104159477564
