,x,y,z
0,-0.2789615932194735,0.00020130048776747367,0.0946136349851481
1,-1.5733631210901928,-1.43762333730988,-1.3352019223104248
2,-1.6374705842757094,-1.3285738042085924,1.4725712627719223
3,-1.4413855036584198,1.481037717619533,-1.4459050071835886
4,-1.5006861644020693,1.630340248320055,1.335054866934384
5,1.3350750159299138,-1.5370815076204476,-1.3067239477972232
6,1.2962429815349439,-1.4027259448045053,1.4372427649261443
7,1.4591549484816693,1.3514915041808921,-1.4215781374030954
8,1.4201287059098544,1.4823320806535323,1.3249084120252392
9,-3.0245518326020044,0.1403922293617376,-0.000812981521377045
10,-0.19031158417798152,-2.9205918415118615,0.12111347341717472
11,-0.03310455078493475,-0.09977649254557071,-2.7883372467029166
12,-0.11369060754465969,0.1563933079877462,2.7984970670270677
13,0.06029118749495112,2.976132261670323,-0.1185574855427672
14,2.8779728948869963,-0.07036092206264127,0.014852490812658208
15,-3.055156676454676,-2.7926763588074595,0.09473530766343156
16,-2.9090729016686026,0.02597291084325718,-2.8071280519764765
17,-2.9958556111928063,0.2443754384749988,2.788500226378674
18,-2.841586438258867,3.046351354242766,-0.12412686339287483
19,-0.13457820801434195,-2.9712180924753198,-2.6879485836915946
20,-0.1849340634120779,-2.7677680323489278,2.8763537087155227
21,0.08582434883046337,2.800501451232892,-2.8883804866716125
22,0.02777589087841491,3.02551791670397,2.69042811399813
23,2.752313778021986,-2.9416614477316325,0.11784125550312476
24,2.876786142832439,-0.18395915433618387,-2.748133294815323
25,2.7917389797485557,0.047982684084507995,2.805256164117217
26,2.958939578861423,2.817516018147489,-0.07996584992310857
27,-4.394175753796599,-1.35633792058378,-1.3831575324907202
28,-4.4453695743317585,-1.2590323977000104,1.4549086810241874
29,-4.316965186328887,1.5648101130122125,-1.4655280830312019
30,-4.350210112282166,1.680921413348794,1.3440419265406436
31,-1.6233389882004077,-4.325037715421876,-1.2759724813201718
32,-1.64993809602928,-4.240740564865194,1.5443196161742978
33,-1.4933545159491344,-1.502371507160583,-4.164606487919984
34,-1.5878240108533872,-1.2306337760782906,4.215920356282322
35,-1.3988009412119151,1.3681762522122067,-4.238934189757128
36,-1.488977782210041,1.6767221351832104,4.132462149509259
37,-1.323522247342079,4.359549911267723,-1.5718705669174033
38,-1.347455051551786,4.4723936122999985,1.2504235609658427
39,1.2804954977645222,-4.392244338332197,-1.2515470743467714
40,1.2747549805729255,-4.293157211231477,1.5399124876347592
41,1.3901598896327014,-1.614548418767029,-4.11510449531894
42,1.290277982398086,-1.3111482728689103,4.2242556007842005
43,1.4921045925657734,1.2545625109501817,-4.197048411562835
44,1.3866730859218022,1.5542132485605453,4.164296563141131
45,1.5829712737041504,4.245663908629821,-1.5481002631884397
46,1.5511907831765768,4.345400571630511,1.2807173934280658
47,4.2652674501843,-1.5944872410550859,-1.326856924127955
48,4.229808091454556,-1.465699727752615,1.4772786078049873
49,4.370920186069085,1.2972939800657644,-1.4122807932628165
50,4.315306196181405,1.4029065260075917,1.3951537328649157
51,-2.9781918479628042,-2.86854772536399,-2.752249581386942
52,-3.0598676770483593,-2.7123167643550037,2.9061363936943816
53,-2.808135623421778,2.9032703143871905,-2.910024524733725
54,-2.8614650282000746,3.136330545628631,2.7013683451807875
55,2.7750966193068916,-3.0389495640138557,-2.6782640085698457
56,2.7279837832477694,-2.819932335379465,2.8904654175159226
