,x,y,z
0,-0.882994596673053,-0.2640573313454467,0.6920803011784117
1,-1.7599430859595973,-1.413487399548832,-1.1596387024907595
2,-2.49004387712669,-1.1365376382666812,1.8707814116930674
3,-1.3282037212070823,1.4469573771426345,-1.520073086641721
4,-1.3423317517289652,2.0792199302198253,1.0585985820378114
5,1.1072049951831773,-1.7595262796905813,-0.9366167131859122
6,1.0730859047404424,-1.406427970246451,1.8084215077032524
7,1.496141459890795,1.077784707873665,-1.3438215062228238
8,1.4172737447803838,1.4877917962755767,1.3113755322204417
9,-3.1418813600032762,0.3614562853688103,-0.009329602529721055
10,-0.6173937737124481,-2.816962171068291,0.5355140400273304
11,-0.05044239021696904,-0.34305575532152743,-2.630378003665929
12,-0.2837559446826315,0.4633228834017114,2.778200464987641
13,0.3219147640339634,2.993513093703259,-0.3732205707646852
14,2.737592933588391,-0.29162210170026553,0.2582379455561403
15,-3.380957722278255,-2.6362982112645827,0.24549125676812586
16,-2.8978339145669647,0.012061875727825527,-2.81270668293082
17,-3.0184222854244425,1.052041441858318,2.505427051891327
18,-2.593192685961301,3.320420123008233,-0.5430283605320498
19,-0.33933202931085726,-3.0702995525584305,-2.4484705173382606
20,-0.8796100405375472,-2.389892842807841,3.2446576683597512
21,0.32549687719668524,2.5367024125008744,-3.011961963880021
22,0.18600519585233571,3.2765727988618054,2.512125317864838
23,2.374097287302928,-3.1551448657380403,0.6505561267687597
24,2.8049821799705623,-0.6553628921154561,-2.4724503740954638
25,2.6929379137877483,0.0717683801159922,2.9252517818692554
26,3.0663768862675314,2.6361524545746198,-0.1365154355084426
27,-4.45656313528631,-1.2646989727978446,-1.3683858491782075
28,-4.844662330073354,-1.0949997153809405,1.5734584944676657
29,-4.216879381961869,1.7043010018476612,-1.6324655368946994
30,-4.155106401942181,2.3596547243962798,0.9478499221646434
31,-1.8900809202887865,-4.2321893901014676,-1.0439113478739577
32,-2.2264918727170455,-3.9426144953481836,1.9010015656407009
33,-1.5319620914476353,-1.5954110643817196,-4.097980107000887
34,-1.9796304879034834,-0.5601486420623569,4.206964166433818
35,-1.2738893753266367,1.1695696447119397,-4.255985266556309
36,-1.4474531041766703,2.2350894594992528,3.9229673158653595
37,-0.9844817027826539,4.322795925844779,-1.9618285021350557
38,-1.058811446740246,4.672785186897146,0.8907901661663317
39,0.9492162130567298,-4.436702874621782,-0.8628088193034701
40,0.6519922197079373,-4.170664237294748,2.1235316593759057
41,1.3020294786705346,-1.959837172420941,-3.894443235158581
42,0.9867224520196352,-1.1215140939510766,4.344949718462575
