,x,y,z
0,-0.10174910890939563,0.006223996401590954,0.05058372733198763
1,-1.48577260690702,-1.426110161758798,-1.4025547770591449
2,-1.5854863250588773,-1.32862342903471,1.5068070246717118
3,-1.3784366840041111,1.442805939115297,-1.5061970726576954
4,-1.4263455467250645,1.5742890958377915,1.3332855620830695
5,1.3708936158501583,-1.4905784530524948,-1.3333176072181172
6,1.2760158473310113,-1.3762210644777384,1.5323795091494832
7,1.4655613727366916,1.3645874872614467,-1.4283503343945465
8,1.4083905689189298,1.4524829928885492,1.4333154955681897
9,-2.915807758124899,0.09218249224547627,-0.06315773641578784
10,-0.14136139518819313,-2.8597917912141786,0.1250800021239439
11,0.015351968084508744,-0.067171288017642,-2.8804269913480463
12,-0.15991670718268566,0.13000152008552932,2.9229560566295114
13,0.08498391946437557,2.931927253847072,-0.09206171435232798
14,2.851639736518505,-0.06158185536125636,0.07785793379898129
15,-2.9678097738872187,-2.782194371817501,0.03907923394691089
16,-2.8531220659595022,0.004608034857507669,-2.8866231565177967
17,-2.9696618094385063,0.26724765645417753,2.7589316796810834
18,-2.7466109500030766,2.973747592096243,-0.19134558014214662
19,-0.05722877890737059,-2.9025830995851,-2.7787402522309526
20,-0.185090635886155,-2.7301352414648865,3.024759778113253
21,0.09947353453501957,2.8105726715120825,-2.922459718956485
22,0.04688651908603088,3.0001251975221677,2.765076598421617
23,2.7397294689691343,-2.896506747179777,0.17604062880467655
24,2.8648986450460483,-0.12266442395402556,-2.7957178754325134
25,2.7694413813427827,0.03394616850159209,2.9254412370948093
26,2.9022989223168785,2.811889577762308,-0.012569690895293023
27,-4.323370047418716,-1.379659740150181,-1.4530893674722651
28,-4.3698579799488755,-1.2751826662982098,1.3847544620208767
29,-4.2608775408371296,1.5093470108255655,-1.5287948919721444
30,-4.259057033277405,1.6533443698262724,1.2087767950376127
31,-1.5227989649865246,-4.270009502581654,-1.3343318378403086
32,-1.6304860535300376,-4.1406649963419255,1.572128869475526
33,-1.4398242120079088,-1.47791951381062,-4.262451511764501
34,-1.7275314227163605,-1.1929384090732418,4.415712301946211
35,-1.3806197697151028,1.3879831458983571,-4.309459402862637
36,-1.476557364929852,1.7384941701195957,4.143586472022272
37,-1.2893054086586995,4.327143881198263,-1.5806210349906311
38,-1.2872152976487612,4.4461601309816015,1.2591796302673146
39,1.3183060897064982,-4.299466526939609,-1.2836581927084174
40,1.2413494255975406,-4.227222195524983,1.6054764602376193
41,1.4255334180658983,-1.5323948313723006,-4.22702305835372
42,1.2169006521604935,-1.1986008794922125,4.402230499066274
43,1.4920375484767234,1.324350498863983,-4.280071422511385
44,1.352238846395631,1.523808785817158,4.292074905426794
45,1.5448764274487112,4.258506653984502,-1.5084527073258396
46,1.5188441353246285,4.328537655680201,1.3541555849675726
47,4.2349133033337845,-1.5422703292667543,-1.3105572273942478
48,4.188484430228257,-1.475236441708362,1.5574184530802013
49,4.298368607694885,1.3236537698011273,-1.387019421524282
50,4.26669829735489,1.386528759946765,1.4728561702056127
51,-2.8998354852288766,-2.85959143664595,-2.8245280681803817
52,-3.086774904665963,-2.6508773630886906,2.9294571701408207
53,-2.78732879161347,2.8818216962244696,-2.9387950071537334
54,-2.753021964742234,3.158852121734238,2.639051205074139
55,2.7989216638750607,-2.944657711802863,-2.7387091452333596
56,2.6434939799211814,-2.696060424061391,3.048390249517123
57,2.9274741076385458,2.7566372706738407,-2.8646817092156267
58,2.858897063732658,2.8715358048345765,2.8488119403596026
59,-5.7320886692225,0.11241726290597602,-0.09031758547360545
60,-0.13623640664726366,-5.655106848635121,0.181632809035874
61,0.029604515199065172,-0.08046569898788784,-5.693701594031929
62,-0.28403328010934376,0.23408015725652137,5.724006535720811
63,0.14417352784252607,5.773116091196436,-0.13415279716765327
64,5.676124249785405,-0.09213567439700142,0.08209405570835258
65,-4.334787300884313,-4.261673590726513,-1.3870707131012256
66,-4.368683434854621,-4.209944516734919,1.4798421451779848
67,-4.290957652408668,-1.43222673824349,-4.287970628015924
68,-4.476220571932592,-1.088736412804675,4.208661493160497
69,-4.2567820197511335,1.4385207704696006,-4.321273341000646
70,-4.504850223321044,2.01403985612972,3.685865041403261
71,-4.203006199799679,4.388328894198847,-1.5520347779009616
72,-3.9469948939050306,4.600925954901033,1.121855017174384
73,-1.466439460693268,-4.311972504244976,-4.229327738805054
74,-1.7916286087291347,-3.878813354432832,4.543649261105397
75,-1.3347742181285525,4.2632532480021395,-4.347201001774134
76,-1.3635067512792407,4.459153817154677,4.1883148123253395
77,1.3825144555944278,-4.3374163571660045,-4.199799766849589
78,0.27119368930911464,-3.1625905504512004,5.428196581380065
79,1.533259782043066,4.215978456968402,-4.329406265605897
80,1.4623566043925078,4.349919192567517,4.252154932330172
81,4.195368269658795,-4.329989071688305,-1.2678398660952046
82,4.007929958820334,-4.35030591857186,1.7478227273826348
83,4.272537766360603,-1.5510716728293918,-4.208004033540839
84,4.213469402092164,-1.3998361180429413,4.355876831685931
85,4.318622553573607,1.3017905249293433,-4.250843457657682
86,4.2543314732461495,1.4370622205334074,4.305646485524203
87,4.344785248027564,4.216808859605199,-1.4466404316226638
88,4.321024091779199,4.258000653453387,1.4131790669291209
89,-5.756273428864218,-2.788884155661173,0.004963262977419233
90,-5.712997129190842,0.036429925695793064,-2.8969130197245283
91,-5.7935481432007805,0.23335524893677143,2.6334300220689792
92,-5.6896732257999085,3.013456599239375,-0.18553531236405482
93,-2.927483671688261,-5.671263589664758,0.09572720833797013
94,-2.836197575765364,-0.029683301257421354,-5.714030400302474
95,-3.3382851864367744,0.8707692690649336,5.167001480940081
96,-2.6550049484969342,5.880171148619808,-0.22943445023552597
97,-0.06617855793706882,-5.717550753633812,-2.7526328492791725
98,-0.3493872386161281,-5.4256570077306385,3.1635846566702046
99,-0.014152040634664543,-2.9171502862771805,-5.668877684431699
100,-1.1458929267200653,-1.7594648217961801,6.91286715644146
101,0.07452551417899789,2.7865520506341994,-5.726647969373583
102,-0.036194584237338116,2.986476045256501,5.686602320939879
103,0.1336634815731029,5.706665962784812,-2.960957444368322
104,0.1019424380015728,5.80316922035779,2.7720678403963754
105,2.738131629195994,-5.703828173149506,0.13459829786249564
106,2.8832988154923624,-0.11779829791038413,-5.674921485112251
107,2.7771517251496824,0.06301145033885099,5.738877179546752
108,2.94767335136969,5.703529520335278,-0.060891872233390584
109,5.614420837831526,-2.9459823627769164,0.15925380552695248
110,5.70191204218953,-0.12448404378406965,-2.7848449045117336
111,5.675167108616074,-0.029320961579599507,2.9062540261903775
112,5.724415246371614,2.7849434185426083,0.018860704574067765
113,-5.731475666126198,-2.8425676703521665,-2.8531253217613197
114,-5.775081424771718,-2.733278935626813,2.85541490059125
115,-5.685364541862784,2.9125174210639027,-2.9263757964561568
116,-5.521013847671007,3.4724872498711,2.233885148132025
117,-2.898230688272309,-5.712278570110924,-2.7965615087621654
118,-2.946382238334078,-5.62374436782109,2.9729584400062756
119,-2.8666042884781544,-2.883973612545027,-5.693063434966599
120,-3.397170996783674,-2.685591858462115,5.850832279821673
121,-2.8040231126886073,2.8362700249232713,-5.739075568099161
122,-2.8784755577310164,3.1631994436703645,5.607510169603992
123,-2.760443335223221,5.750944046713002,-2.9587760116941357
124,-2.735489579159831,5.893464580243445,2.745342964424358
125,2.7895933571454883,-5.735442499520223,-2.7413555766122117
126,1.830490164338754,-4.768733545298784,3.9007716547818188
127,2.842425695534342,-2.9435025144263833,-5.654110886132701
128,2.777981326768585,-2.87019971743052,5.695949046571895
129,2.923726376311576,2.7567255652472418,-5.711898790005974
130,2.8382280917818634,2.8897363111675056,5.709911349319479
131,2.955553518877425,5.668113820210869,-2.9095027404317877
132,2.9146695849140176,5.730985008608159,2.82169307081465
133,5.67014175932497,-2.9509717742990564,-2.7519042293958607
134,5.636198549096864,-2.875648297898253,2.933196384343459
135,5.741360837601377,2.757264384886035,-2.838442431804155
