,x,y,z
0,-0.05249096499634109,0.013408331040896983,0.01858049011221728
1,-1.4593205698876066,-1.4220924841502005,-1.4206578602215352
2,-1.5080026819641177,-1.3782198008760134,1.4818172920602857
3,-1.400398284370733,1.4501078483848926,-1.4805878715283427
4,-1.4234966771584654,1.5233272357760546,1.3655292514858943
5,1.401942860145682,-1.4574372638797761,-1.3810763997792197
6,1.3412022680136397,-1.3897175879591677,1.485406457922877
7,1.452090435665,1.4052631684388615,-1.4360061801304138
8,1.4168083599739212,1.4538252591302465,1.4304150279299315
9,-2.9032673624288177,0.05880436870204773,-0.04064992557790813
10,-0.0765832651168248,-2.8667306680973366,0.06640443013386244
11,0.011351886769449445,-0.03023925970495326,-2.894140994885149
12,-0.09776167970970528,0.07185754450546207,2.9111634946241973
13,0.050011285288025724,2.932771429312161,-0.059342000147974534
14,2.872364848801765,-0.022890791877688308,0.04050831346351484
15,-2.9203174365203273,-2.8053912367624925,0.01933362638573041
16,-2.855034552910962,0.010340099133318152,-2.878843943856526
17,-2.9231755629798317,0.16018960811843175,2.783337321075033
18,-2.795755388378996,2.9449487663508256,-0.11053637044419232
19,-0.029549589193982675,-2.8784240891072668,-2.8179684865554675
20,-0.07214818881159488,-2.81872683010196,2.972262576330172
21,0.056838880425703515,2.844775094047032,-2.899851471186417
22,0.03631317819617369,2.964573583103408,2.7900723534170253
23,2.802113448049258,-2.86816367690571,0.09783599459424822
24,2.8645050956907956,-0.06007515746179751,-2.8284898323674077
25,2.8122304622466783,0.036993477501218536,2.8931795875048527
26,2.883910571516236,2.8428221856969937,-0.009524745897406619
27,-4.308942616997901,-1.3933081592361807,-1.4473422918668408
28,-4.339357071259813,-1.3321462439645169,1.4000305312448647
29,-4.272913866984207,1.488485511013481,-1.4879188913086205
30,-4.277485056904627,1.5757953887879284,1.2913926900662955
31,-1.4808557734361074,-4.271430522364983,-1.3778363421164121
32,-1.5396598269746455,-4.197781310530764,1.502316299024587
33,-1.4347421567243013,-1.4533662868768997,-4.27632594385692
34,-1.6102098864535006,-1.3103920436507195,4.387385173422756
35,-1.4006767261522193,1.4146101346103566,-4.304583019064889
36,-1.42684369166945,1.6491096314156286,4.164034661748996
37,-1.352274382157773,4.327284538928345,-1.5194110771242535
38,-1.3500246914655583,4.400044590836385,1.3214317215135305
39,1.370180594033698,-4.2852426917033,-1.3523672969425364
40,1.3360991664314785,-4.245553043715313,1.4972161397681998
41,1.431534435616124,-1.4830941415997776,-4.257094625946917
42,1.316551480098249,-1.262761693649684,4.349492582881614
43,1.4668076748357781,1.3804227269729759,-4.287946043320936
44,1.3790503222686734,1.4946418582193137,4.29083692996075
45,1.4975678314245195,4.283934142516766,-1.4792797683561465
46,1.4854118868534691,4.327086136631201,1.3818557245811203
47,4.260576519853068,-1.4841035130503468,-1.366448484881383
48,4.2356184434466115,-1.441479705814444,1.5001245115176742
49,4.294569515936815,1.3800843263607905,-1.409594851744943
50,4.277175019959321,1.4179708455470887,1.4537999657521177
51,-2.8799379314183047,-2.8533250040890423,-2.8401222346589905
52,-2.9846042672027906,-2.730719163027065,2.8968033491351033
53,-2.8144270251279058,2.880347478587103,-2.9084258230495226
54,-2.794089264884911,3.05727062648463,2.704326921999847
55,2.8280374001457442,-2.899982314304114,-2.792398166402115
56,2.7428297721895363,-2.7270259926564715,2.961405329977987
57,2.897466616725646,2.8098361215704477,-2.8651142564797683
58,2.8561888345409896,2.8751867098486033,2.853042741433543
59,-5.731480663727451,0.07680926639241299,-0.055111351243230716
60,-0.07385287803452115,-5.681192019188585,0.09700908006514238
61,0.01859993705179683,-0.04047323562454445,-5.705225394260907
62,-0.19579173208875028,0.13796410129211897,5.714548444876478
63,0.08430234002237544,5.763507439374797,-0.08073933828234273
64,5.693052157451292,-0.043167032193597944,0.045456489781372664
65,-4.313458701109866,-4.264992978818953,-1.4065724528863204
66,-4.336973655111346,-4.231583894227696,1.4511607254845162
67,-4.287120589927527,-1.426585727176699,-4.288254609757336
68,-4.413571341368677,-1.214733072991908,4.242839414347696
69,-4.266963165590214,1.4407168105122876,-4.3086901565269216
70,-4.489402356128665,1.8370993644203075,3.80128128391629
71,-4.236631753674888,4.353660822701067,-1.5095426561064074
72,-4.168549685611828,4.4709934223816035,1.2483370177171202
73,-1.4480144296191397,-4.297729338140392,-4.253059440381476
74,-1.6458116954369693,-4.155310692273647,4.3709671617062815
75,-1.3739014032780756,4.282803931606749,-4.32408425720441
76,-1.389174950266988,4.396759620937462,4.225634526017487
77,1.4054234661933025,-4.311523285860547,-4.237093599875813
78,0.297510091834967,-3.159827935154837,5.429265753488943
79,1.4884569085008763,4.255689839363557,-4.313092078533948
80,1.446195000293449,4.330508021808916,4.270094214061178
81,4.234922280557207,-4.305334458633899,-1.335760697563441
82,4.104230231345869,-4.337716534417571,1.6414467079094177
83,4.279989084311048,-1.4912238131442561,-4.243705540320409
84,4.244620270094431,-1.3998362292973514,4.335891991174057
85,4.305227083262741,1.3644014074504112,-4.2683842822297455
86,4.264860137004279,1.4430551980609294,4.302178206492759
87,4.319994872105985,4.253565975295888,-1.4401950287332281
88,4.306070963910174,4.276783253194316,1.4204879581437098
89,-5.74055694206962,-2.8104538719737735,-0.0028365648462927292
90,-5.712328901838851,0.02835972097081576,-2.8821824641832188
91,-5.7945293412865855,0.14630063905544008,2.6993157489744046
92,-5.699395127220088,2.974511247362151,-0.09705539909601195
93,-2.8996505267358366,-5.680574134950269,0.05119332945208658
94,-2.843368140295121,-0.01272037814628856,-5.715226620920394
95,-3.2193954025901945,0.7203431486914058,5.192935150982506
96,-2.758002816950297,5.8158066970221185,-0.1257748078569148
97,-0.03520724209440753,-5.712485274256794,-2.796162600096991
98,-0.19382628353559808,-5.597566694921441,2.977952394583652
99,-0.00567424566346138,-2.8881883995640516,-5.688630691250187
100,-0.9724622541986695,-1.8013101024719878,7.002180266749739
101,0.043190305686615804,2.824722081929912,-5.724239861916958
102,-0.028531049905893033,2.9372448281993244,5.705514955827332
103,0.07639384628263432,5.7214799224317225,-2.9175939193945983
104,0.06036860532716985,5.776680642952472,2.8066942475378465
105,2.790021936234896,-5.699441071281353,0.06470023912585425
106,2.8730563881844757,-0.06000839418350615,-5.694104695543437
107,2.805937903370813,0.04735302848278007,5.731507640137238
108,2.9115036102192717,5.717803298758745,-0.036574526344441124
109,5.6458540192179045,-2.9080520158025402,0.09934052459922227
110,5.7082092371559705,-0.06373130607536447,-2.817230615816882
111,5.689646904337963,-0.007329584307735805,2.889735622504767
112,5.72055416809889,2.822771350942707,0.010392421256489773
113,-5.723013828941673,-2.844689804476296,-2.8568354108832095
114,-5.755904709404383,-2.7792598775062483,2.8455855490969797
115,-5.694997873105964,2.8962254999648014,-2.9009861854058454
116,-5.704786950369299,3.219934926936343,2.509244890278663
117,-2.87908304680297,-5.708807846658418,-2.821189394695246
118,-2.9258107942093083,-5.665291992170976,2.901887062636282
119,-2.860851624076015,-2.8704453195962416,-5.701723225246486
120,-3.1569897660223165,-2.81321009792851,5.743797513336895
121,-2.824795466829471,2.8512300493727007,-5.730923271188143
122,-2.8797450349780003,3.0535351593956612,5.640689686564599
123,-2.8007932777300986,5.746189465531455,-2.9199694326470014
124,-2.7897823061609186,5.820341226573121,2.782432845999277
125,2.8197701443857093,-5.722948393613766,-2.7896105210298954
126,1.9751093393691113,-4.866788030129756,3.746181325422669
127,2.851463303628967,-2.9024123478424313,-5.680612760846618
128,2.7994481444064054,-2.892947848074176,5.67211992769813
129,2.8952640094639968,2.8074937668091384,-5.715135033560864
130,2.8406497054990063,2.8807985535961738,5.716471520029189
131,2.914465726157604,5.696196840528716,-2.888416485724963
132,2.8908977182139575,5.730330373645287,2.8390359350111867
133,5.688245677650831,-2.905842164994271,-2.79670456487588
134,5.667488010124357,-2.855284627824663,2.9032529179777424
135,5.730537554657763,2.806486518700825,-2.847561585909916
136,5.713214594561292,2.8478166193232792,2.8663064961761626
137,-4.294161227564566,-4.286409577976396,-4.270002405105809
138,-4.378746190579832,-4.25145455271621,4.264806159718956
139,-4.251146528886057,4.301518390547632,-4.321026420370977
140,-4.26255681387046,4.427181921164751,4.174684059613253
141,4.263557254623977,-4.31767567014411,-4.233330498281555
142,4.286673038666696,-4.298087349151258,4.311295681007048
143,4.321510580723824,4.2430416409803415,-4.29156664612421
144,4.2912178425689245,4.289953769702127,4.283996932574673
145,-7.147556448703211,-1.3983844899567859,-1.4476000942862939
146,-7.171736723211696,-1.3703130833390362,1.398507603024153
147,-7.141883212028945,1.479864182674335,-1.475463791342724
148,-7.177662655385082,1.5609827622924661,1.2986405777811614
149,-1.4578826534606142,-7.123939894863927,-1.3702334403858973
150,-1.475361468770536,-7.0977233965757485,1.4977985351619463
151,-1.4208020660669163,-1.451428641704848,-7.130517245253878
152,-2.861520603865406,-0.7544804760754954,6.736943996147191
153,-1.4037171976489506,1.4052591144223736,-7.140053581129054
154,-1.554986614988172,1.4999142478387542,7.111396186523265
155,-1.3476116024613047,7.188229024894403,-1.5111397704714753
156,-1.357029316051221,7.1991538037160145,1.3644800330028268
157,1.3815042224188623,-7.118915491200801,-1.3418410689357334
158,1.411963035456803,-6.977298824409309,1.6418636382169505
159,1.4358282023836715,-1.4685445311895988,-7.1237109768055475
160,1.4214197062298284,-1.4256905685216839,7.110166688343337
161,1.4552335022118996,1.3856752252834357,-7.134458155776114
162,1.371267454487873,1.4553158357913403,7.12958022746494
163,1.4969088066287326,7.156667615441934,-1.4798948601278115
164,1.4870619013446662,7.168384221045192,1.3880935605655238
165,7.11391766161369,-1.4809935707841846,-1.3728153063544022
166,7.117848198172707,-1.4506904375246745,1.468017339790278
167,7.136650634599074,1.3817774477487237,-1.4036386694119416
168,7.13386710451872,1.4031303279414087,1.4485592475721414
169,-5.731854830394922,-5.691885426221876,0.018398418531998324
170,-5.703812335562633,0.0037303615198644976,-5.719723249626981
171,-6.107487498376924,0.5753888134507553,5.2104228363936445
172,-5.701068769203368,5.773471702729937,-0.07630989924848819
173,-0.012289590424624469,-5.724614684028856,-5.6823544126692065
174,0.014376746156761168,-5.667027614057374,5.672406189464439
175,0.04839378740947676,5.699967764750734,-5.735095148271298
176,0.02390111052030677,5.759410128010805,5.700001327572777
177,5.661167507140354,-5.706557279193065,0.08073247150939052
