,x,y,z
0,-0.062201219972580775,-0.03605057218432091,0.05472625925396051
1,-1.4534292388446364,-1.4277750481797442,-1.421077604254743
2,-1.4813561526283028,-1.436044061042072,1.4374361526137944
3,-1.4424525696135218,1.4453007464546244,-1.4130261948338403
4,-1.4678599538330324,1.4602799111851785,1.4308727417026532
5,1.4303773022440136,-1.4388876071920924,-1.4411717756237725
6,1.4117876308136459,-1.4317641719885414,1.4038057908803845
7,1.4289926734955358,1.4384274630102236,-1.4264814052195616
8,1.4228062730402953,1.4450304001404999,1.4055827133168055
9,-2.931699502598104,0.017919320381988683,0.010331779696403507
10,-0.0251156926050035,-2.9091197297825713,-0.007963326077244409
11,-0.0055089843705245535,0.0006618854145258961,-2.8761885742807713
12,-0.028595241460898847,0.01720936147033257,2.8663312927077804
13,-0.007713357425513798,2.916895336157394,0.00019710281512521916
14,2.8991351772036613,0.0072311858169708115,-0.02122768989188287
15,-2.898684341598797,-2.8486090260003607,0.00623827609066913
16,-2.874088710422971,0.019519560231118675,-2.8371818092115646
17,-2.902836091757435,0.02575772542393864,2.8541810936586507
18,-2.876816096407492,2.89150015341993,0.00544253860052362
19,-0.016438226648450478,-2.8756311311383573,-2.843140758703354
20,-0.029612959245588214,-2.860971865843618,2.8376034813883746
21,-0.0058608098358319755,2.871590832315454,-2.8436991499905004
22,-0.008394309106063822,2.8858913775038175,2.83155309500443
23,2.8564815124735063,-2.8633566854076555,-0.017216135150286988
24,2.8776791376702957,0.0077126713549606355,-2.8506177093303884
25,2.83621240572389,0.015266397017676132,2.8350048342492857
26,2.8733172283121258,2.872687386241661,-0.005323051492504425
27,-4.315042489286659,-1.4097757846648693,-1.4198968630440754
28,-4.330385666789057,-1.409861060227258,1.4411037681053598
29,-4.30546026271799,1.4636334961955024,-1.4156016067192003
30,-4.319458665045652,1.4644744809715897,1.433742307444428
31,-1.464922924604884,-4.298786794144438,-1.416825090293749
32,-1.4699417621531656,-4.288667644168457,1.4309210313697904
33,-1.4417874086005582,-1.430326254798786,-4.258081123537091
34,-1.4635601299260874,-1.4096374852835234,4.262427143841293
35,-1.4345291666589752,1.4415838315737486,-4.262621464730647
36,-1.454054194676085,1.4660298441697754,4.254235023292957
37,-1.4347962597361819,4.309366290273211,-1.4272559713911253
38,-1.4380236642680633,4.322091004376076,1.421043934647002
39,1.4223323959821925,-4.3063327492646755,-1.4272561598071414
40,1.421410262665034,-4.291250321928935,1.4174644974494597
41,1.4393722690764106,-1.4412972124534307,-4.258664533059264
