,x,y,z
0,-0.07178923559082419,-0.038251140213854555,0.05648687147550739
1,-1.4584622628062613,-1.4279546621902064,-1.4191536045434512
2,-1.4882416706053863,-1.4344796056940172,1.4364142339520845
3,-1.4445553291831916,1.4472947012591202,-1.4120858315885831
4,-1.4717774663704746,1.465176626793129,1.4276761115868373
5,1.4279225321592617,-1.4404038643703903,-1.4396411545324865
6,1.4077709812832992,-1.4311560660651674,1.400971887444392
7,1.4289857285741325,1.4384194841482547,-1.4264765780821365
8,1.4209706844494907,1.446366367220703,1.400955401487002
9,-2.9372926212045893,0.021330901688382312,0.010222062332959175
10,-0.03025017893624018,-2.9101797207606555,-0.007503985357097786
11,-0.007275885558004052,-0.00021891289574654533,-2.8726754189976837
12,-0.03306239537812983,0.020253401934268146,2.8612976067130513
13,-0.00809785939087922,2.919726043194584,-0.002469223115593808
14,2.8984174686422164,0.006474657503130301,-0.02266720599926445
15,-2.9049346854381746,-2.8481415032801887,0.0071878498958796765
16,-2.877216515512644,0.020606210371170417,-2.834766523842919
17,-2.907962693058043,0.03073108827131105,2.851394418352227
18,-2.8788450563013344,2.8965758933824506,0.0034609834719990526
19,-0.019910524574763534,-2.878052815202538,-2.838952321305824
20,-0.03478296631668468,-2.8594198845253387,2.8346131005122692
21,-0.005476476060301564,2.8719950174493576,-2.843105296250402
22,-0.009212062942199891,2.8900481555528006,2.826019459935159
23,2.8546491023333465,-2.864723446436993,-0.016918809902795845
24,2.877927511541049,0.005387891195235948,-2.8484236897159025
25,2.8333401032081054,0.01620888899880471,2.830936714641091
26,2.8755265891959403,2.8725157745491323,-0.007674622447421201
27,-4.31966358599902,-1.4081225945598241,-1.4186085699685405
28,-4.336042266950279,-1.406603898629641,1.4411617148588796
29,-4.308525955982213,1.4672130867162236,-1.4154057831099263
30,-4.323352200261066,1.4703879339008523,1.4321624731707927
31,-1.4701891654939552,-4.3005791297907745,-1.4140241204352175
32,-1.475602890111178,-4.288649092669953,1.430889677778795
33,-1.4440891546176737,-1.4317209495618155,-4.253489079613948
34,-1.4685123063385646,-1.4060480524245396,4.258250141793397
35,-1.4351520576406644,1.4413221981637545,-4.259942682422291
36,-1.456896955988225,1.4711064236613116,4.24918531675955
37,-1.434254463172641,4.312418836187352,-1.428906393885489
38,-1.4378398227307752,4.327167912802817,1.4170267801821526
39,1.4194525686409911,-4.308742749177966,-1.4247216084866483
40,1.4179295132042677,-4.291637651844611,1.4170192400170285
41,1.4380438845024728,-1.44411225841604,-4.253622444898521
42,1.3899935118346545,-1.4120677030643987,4.254726439437382
43,1.434726714579483,1.4337092772805724,-4.25567017931089
44,1.4101158915705565,1.4572137385823554,4.250929160872766
45,1.44516349046412,4.294364185242212,-1.434764373450979
46,1.444756116598578,4.307083980073866,1.4129888952683287
47,4.299197792107969,-1.4350233047144532,-1.4419391865437239
48,4.270380491850896,-1.4208126081599783,1.4183644845718715
49,4.317014664116061,1.445797059455909,-1.4291091078066567
50,4.292879732664126,1.44040546969252,1.4191115573321798
51,-2.8852982890742314,-2.851297164264464,-2.833425830625977
52,-2.908811946622851,-2.8440540878014713,2.864419120658824
53,-2.861807755297902,2.8791234161847803,-2.841163263435629
54,-2.8818662482252315,2.9077054886953366,2.841456708777873
55,2.863348412458842,-2.8790757945257908,-2.8443443240261512
56,2.825671533673418,-2.8441408084750783,2.8405201368213477
57,2.8790149712780932,2.8576991811469408,-2.8426899814538427
58,2.856851806420948,2.8708898331741772,2.834273980368254
59,-5.747253942703499,0.031324625467256006,0.00859870708944612
60,-0.02295957593553607,-5.726135702095165,0.011948009878895148
61,0.005051572045483484,-0.0057251242367337375,-5.6742897214849215
62,-0.030486474150819894,0.03607691881609853,5.676589614242722
63,0.017504805869985703,5.733270325956424,-0.014879106295363044
64,5.721858446077955,0.003646688828070168,-0.008400527170207577
65,-4.313763968751151,-4.282018602799114,-1.408958820848983
66,-4.320323667026553,-4.271985097931706,1.4411737847293786
67,-4.3001041381778276,-1.4079468603052783,-4.261120147318798
68,-4.323331680515485,-1.3919274487099145,4.2929525634197425
69,-4.288968029551859,1.448774364222804,-4.266709627433702
70,-4.308144213497448,1.4755564931197593,4.276317425422632
71,-4.2884313858340946,4.318916121151435,-1.4217625473015172
72,-4.2934956789931675,4.338126098591098,1.4214251450221758
73,-1.453972945866076,-4.304286416958527,-4.246502636476705
74,-1.4590498031284191,-4.278658873952334,4.272034439876481
75,-1.4311817490553078,4.303600811810421,-4.272857092187256
76,-1.4252596877504946,4.3250848342912525,4.255847989032233
77,1.4226372411792156,-4.3147698971018364,-4.246906602856037
78,1.4002675080501217,-4.276921238591256,4.270987774341676
79,1.4400020083790064,4.284270719305461,-4.264285442188886
80,1.4281289846410603,4.30585340023891,4.2591733602979485
81,4.296887488955425,-4.297924413613295,-1.424544129765687
82,4.277283347212862,-4.273530963063466,1.427605343260534
83,4.301939040512781,-1.439913282697179,-4.263527435300223
84,4.24930163427089,-1.4075122274128462,4.2726101692994884
85,4.318240590974397,1.4275690595619512,-4.264108613681294
86,4.269645737102567,1.4413906120016975,4.272998854292618
87,4.320849529105437,4.28881919476255,-1.4226101557752007
88,4.312132270768191,4.290292843081069,1.4264061078863792
89,-5.740663579946836,-2.8385111519224075,0.011418969590276122
90,-5.729059902045788,0.02836889958744348,-2.837944242346661
91,-5.748721441807826,0.03656611167861841,2.8656076602377714
92,-5.731120958352532,2.9017281041598335,0.007864096523683622
93,-2.892200804534637,-5.721890032373091,0.01753147441537088
94,-2.8544093377482165,0.009200391231046804,-5.684681951244031
95,-2.8757545874742343,0.04150644941869223,5.690750080994259
