,x,y,z
0,-0.36040859566078726,0.026274177346605948,0.1477586275379448
1,-1.6427183146295707,-1.4315667911455097,-1.2724476844502612
2,-1.759020910250538,-1.2102017327422179,1.5265993187669638
3,-1.3873428300851016,1.4822998075489129,-1.504058879105094
4,-1.4901390579178193,1.7642762949895308,1.2533115029398545
5,1.2551600802561549,-1.6359266405394328,-1.1738217844449161
6,1.1888820944026715,-1.3749023667225928,1.5401518796607154
7,1.5049068451833982,1.2446585504781116,-1.4197667507314586
8,1.4199472595168767,1.4852829968116092,1.3219188096094623
9,-3.050753745793684,0.24532191271860973,-0.030843660720144776
10,-0.33901174331006484,-2.8982887775242068,0.2696799206219584
11,-0.024181375918565267,-0.2085972548361774,-2.7381665703462374
12,-0.1944637433192693,0.28277399566199324,2.7995660003231313
13,0.15762139340478115,2.9801659286746336,-0.2222097043533298
14,2.842553308749776,-0.156167386175464,0.09275716214687926
15,-3.1685937997375944,-2.712148626394989,0.16873883304625983
16,-2.9088833637665883,0.025898154740199398,-2.807205474651134
17,-3.0632939063374764,0.45717066701107434,2.7303497464644586
18,-2.7494976018704826,3.1598499637510913,-0.27679206836972037
19,-0.23057212387488715,-3.040694875283889,-2.571823629368523
20,-0.346050195631246,-2.652261238141723,2.9817815306187136
21,0.2092322539004144,2.690387443605081,-2.9664964493998207
22,0.06770870993862861,3.1333242049157155,2.5995626583721236
23,2.627827287607776,-3.008972982859801,0.2984699831180491
24,2.8768919973131126,-0.39123920120317557,-2.6444172754313047
25,2.746421576569773,0.0705310430539429,2.845618773970529
26,3.020390232985196,2.7360193461013127,-0.11717737739997729
27,-4.424814102109523,-1.3069781636358264,-1.3708282097479847
28,-4.520612641136769,-1.1052266509854034,1.4513684503053927
29,-4.277376430981304,1.6402343118662965,-1.541550904116603
30,-4.320156773075362,1.8827013795844294,1.2248360544492625
31,-1.7564100752502838,-4.302524583635027,-1.1570803642209773
32,-1.826167872185713,-4.148006523842824,1.6819324737316605
33,-1.517383625359996,-1.555096520014609,-4.122760710180928
34,-1.7284168282051946,-1.041120803669846,4.214795810657756
35,-1.3324053325901661,1.2741351006299,-4.253254990586193
36,-1.5253638110998036,1.8838565752966407,4.044792618480888
37,-1.1725735773010784,4.348792422887565,-1.7454077408566486
38,-1.2267292294104404,4.575579014719794,1.0857242203867665
39,1.128504533278545,-4.441840396585052,-1.0675600904319502
40,1.1078897136469488,-4.25459000547812,1.7243389418900306
41,1.362377915967447,-1.7941793958164138,-4.005943209701071
42,1.1837470335132723,-1.2027702752995335,4.265954340934927
43,1.579396345083846,1.0551087355288227,-4.160840301407604
44,1.3545730579304502,1.637285541008117,4.14163361642422
45,1.7313797240416082,4.149164167397599,-1.6652398577099599
46,1.6535060037466238,4.339711398892785,1.1855940042222164
47,4.197950870110748,-1.7683786304074087,-1.1753419545554662
48,4.1628123591092425,-1.5128076316776085,1.5836998629994343
49,4.398734816891723,1.1383134102422487,-1.3696656540501329
50,4.31243480778235,1.3637300210321746,1.4116425096250393
51,-3.033173876028013,-2.86213719437233,-2.708444663088537
52,-3.214871859519377,-2.5553254572651825,2.9593189736963184
53,-2.7163582145812577,2.894017753588739,-3.013352580436306
54,-2.807254900619535,3.3576587292097844,2.5537076281475803
55,2.677977111570614,-3.2078011320164097,-2.5123927644672674
56,2.6173545006040144,-2.782993777513898,3.0130084802595833
57,3.096094502111551,2.52377412801363,-2.8755751437515324
58,2.9079494886393653,2.894414787250578,2.7432275209700556
59,-5.788928493261995,0.2691373706229008,-0.05996165780019778
60,-0.34862644994315584,-5.705338329460557,0.3366104915280363
61,0.06258851884042307,-0.2879477101279254,-5.54314072764214
62,-0.1947104670673923,0.34259668875831056,5.562633007291958
63,0.3313002877286261,5.749465639082824,-0.3496523985324574
64,5.711764371100808,-0.206675784633431,0.10739982558815123
65,-4.459283163883705,-4.240464925712217,-1.2990603276503079
66,-4.5487999603708715,-4.123615581494291,1.577529624245996
67,-4.318229999394843,-1.4102816173249029,-4.241649163397382
68,-4.507771562967974,-0.9922962750626333,4.244894896200249
69,-4.285681724769981,1.4486311333256272,-4.268819312985396
70,-4.333178278953829,1.9802065228067653,4.066541903902793
71,-4.124103139297968,4.493863479877163,-1.7076450070520013
72,-4.144174464162328,4.710625630543742,1.093779336802871
73,-1.599581098798436,-4.378709239645902,-4.094982316048098
74,-1.7551674420981853,-4.047811177204323,4.382293635731278
75,-1.1912901149168642,4.161613462145564,-4.451113200016955
76,-1.3039268173231187,4.622821485971129,4.028125810992749
77,1.2343876377127643,-4.524060686460756,-3.998388698155404
78,1.1558235182388674,-4.129975837993888,4.406493745531507
79,1.7394520796767838,3.9963526285630038,-4.3722164751
80,1.522447684222577,4.407804056830805,4.127423932720749
81,4.108205453542272,-4.521905466650857,-1.1051884966670458
82,4.099373594434337,-4.341458660730816,1.6876513680999876
83,4.23995315154519,-1.8988392666206055,-4.000305281889295
84,4.17482046510449,-1.3575385294156903,4.305461836068356
85,4.437883012055027,0.974363290287499,-4.137650172789859
86,4.264879412681865,1.4491678779241333,4.251486332325024
87,4.531896087161582,4.076495694484853,-1.5325790260641245
88,4.428563837014779,4.220378944846342,1.331162071795457
89,-5.851882784320752,-2.7143264289405735,0.06832977246856062
90,-5.744736580787512,0.049714517568944905,-2.8349343154781717
91,-5.811263957520637,0.4415773678583957,2.758695678077105
92,-5.6529935605376815,3.2031081469724807,-0.21971574585641335
93,-3.1421826637673167,-5.666470298052555,0.22286781324987565
94,-2.853475076666094,-0.017776268237573317,-5.656698784825219
95,-3.0176099733241184,0.4795226324515291,5.544071873310497
96,-2.598138763300345,5.931861050008744,-0.37734927703603
97,-0.2581855941864955,-5.811155702965537,-2.5687505702607125
98,-0.30904218711576015,-5.597613157343922,3.07949335534369
99,-0.09104813300538914,-3.0483215456637187,-5.509908564309541
100,-0.2817133369709103,-2.581888507926332,5.680105999061777
101,0.21658276605200427,2.568939274356236,-5.677116211972517
102,-0.008240970646858851,3.107590959270239,5.541540210570531
103,0.33842672378404165,5.598336226766507,-3.1425953136157148
104,0.23274566933048466,5.86714438762824,2.5890715059795384
105,2.6107922622871302,-5.785225424016606,0.32512963126426697
106,2.9240775589785013,-0.4549812527377697,-5.480562536110521
107,2.7376058537699604,0.12545276778786504,5.651961711788482
108,3.135128298781331,5.62180354175902,-0.2150134607363214
109,5.6029479173352685,-3.04942159910101,0.23804082808320645
110,5.749827070117066,-0.41229803871663273,-2.665042992980202
111,5.6985247565892925,0.004345395451447132,2.859902726714772
112,5.833700297526228,2.7134566011970636,-0.021973031484389578
113,-5.74737651153298,-2.841082639199238,-2.8283163275462497
114,-5.890691781775723,-2.590579113714834,2.917752572998606
115,-5.664908054025529,2.9775745225606514,-2.951692699114901
116,-5.66209651611009,3.3531807869574517,2.605212779921275
117,-3.027166558072289,-5.745648280607838,-2.698988245833226
118,-3.150722053847686,-5.581667822977924,3.04334276895399
119,-2.8873719207217627,-2.8760397620049645,-5.643886736764461
120,-3.1118060839301935,-2.5159223073580743,5.684208487713937
121,-2.747778449870585,2.763405043940824,-5.742333481601332
122,-2.8359434606234473,3.294762993770454,5.498485658292967
123,-2.61945009612055,5.7470319986864205,-3.145604288442271
124,-2.666565384851832,6.027943333462467,2.5679031896008757
125,2.655777033680213,-5.894821955566168,-2.558883547579648
126,2.6494471650431164,-5.668020225360474,3.072469953014678
127,2.7672881464730406,-3.2066326548186668,-5.462055457280704
128,2.681644763563673,-2.7151015671100462,5.715831555286317
129,3.096289827504532,2.4493633268563246,-5.619961796662844
130,2.842093152275362,2.8964480998477558,5.658780397998871
131,3.1842225942197695,5.507509407074349,-3.028247953978271
132,3.012320417094336,5.724935691595824,2.720005303080703
133,5.630469960970495,-3.2150669520373887,-2.5868551516818674
134,5.6221325537460105,-2.8677964679044115,2.968443766144452
135,5.892669476228617,2.5532870856414718,-2.8364284152306327
136,5.738188543773488,2.8476128797299762,2.845438108627451
137,-4.32282394834345,-4.293968940514917,-4.238882438991686
138,-4.520489626354543,-4.062736137805843,4.381185606524519
139,-4.169299780267596,4.295155674423021,-4.41410498449421
140,-4.1923168626444856,4.715753453524668,4.046568295141536
141,4.154829982064297,-4.580744997734805,-4.020395118603944
142,4.149121231610327,-4.224311907874667,4.383421526699567
143,4.548542312483041,3.9709639387577234,-4.307360160211142
144,4.3020592807012195,4.2903617181034,4.255087963628679
145,-7.176011392800637,-1.3809247265913631,-1.4148390984047812
146,-7.215540481915629,-1.208524535228214,1.4249466317333754
147,-7.1338422389953715,1.5840262095775266,-1.4925095948762712
148,-7.130529380671437,1.7735983828803967,1.2952316118423275
149,-1.6552606528888347,-7.162597101828367,-1.1961612173245895
150,-1.69810326805005,-7.09206854796864,1.6701655199387475
151,-1.4216792537910408,-1.4940032041037659,-7.052158276263411
152,-1.6259322180073428,-1.103256430832788,7.028626122706073
153,-1.3153462648350105,1.272286866196057,-7.081194055559189
154,-1.5136938046128556,1.7504297407473548,6.99369081485386
155,-1.1050801798351813,7.157537029355623,-1.7831857206197026
156,-1.1500615354710269,7.255016274265114,1.1221739951474081
157,1.203605215005078,-7.197616705940064,-1.149244084916627
158,1.1989227186165266,-7.109724988254785,1.6855881673278625
159,1.4431584473228263,-1.71251470111879,-6.959483218028655
160,1.2610378400109918,-1.2483897337883436,7.065072926613941
161,1.5874593720238162,1.0787837753295775,-6.993899491297763
162,1.3538019981976324,1.5548964118798045,7.057775344707441
163,1.7615156212016705,7.054161136234111,-1.7051327781543046
164,1.6974815595215251,7.14379189593586,1.186838302606705
165,7.122092575501433,-1.7039768006499652,-1.2480065213311093
166,7.1079196859164275,-1.5094841726521586,1.5139689045360856
167,7.215422845304562,1.2046446530338215,-1.365931066398843
168,7.168121490023005,1.3918978138462454,1.4340527466615065
169,-5.810483671765265,-5.6791370223686926,0.08138980490650789
170,-5.71745276011622,0.016208504030983915,-5.696129346710671
171,-5.789454955740029,0.4025583637560033,5.634708056984343
172,-5.596168780004371,5.954833552279761,-0.2672252843743931
173,-0.11035402862126444,-5.803617274433245,-5.569053449047142
174,-0.18250494144154683,-5.585252971333371,5.7780003017217645
175,0.26005123043611633,5.530007012942008,-5.817726856894813
176,0.10005837985360501,5.832993397213585,5.603643741970146
177,5.610628866926149,-5.809953376277285,0.20447327093864792
178,5.756135158060353,-0.4189383722717665,-5.549241187064383
179,5.687861316568212,0.008764583349162696,5.704825383011338
180,5.852270033143213,5.631866120830508,-0.06054883087437835
181,-7.156896562515443,-4.273028876708713,-1.4120701833464455
182,-7.200088056614374,-4.199958572314431,1.4870385525396865
183,-7.144986494548097,-1.4177012282322288,-4.267149487281598
184,-7.211061870495861,-1.1602883120213134,4.289144680417626
185,-7.141719840549302,1.4450584761680247,-4.270960348897206
186,-7.1479094527195945,1.8012660697449059,4.172681206916095
187,-7.101424667146077,4.446973779466157,-1.5716171888478145
188,-7.095239695620185,4.5907978379657965,1.225052347258462
189,-4.381192746396579,-7.160517916974567,-1.3342036638545058
190,-4.437115259898366,-7.1111733296617645,1.5587949325019856
191,-4.278811483325864,-1.4198507014627413,-7.110675102653506
192,-4.401258603276374,-1.1009517023280626,7.080171523059942
193,-4.270207442069685,1.428419971086722,-7.123566112462809
194,-4.3146596508595145,1.8012310852179452,7.016673849010225
195,-4.100233036382062,7.25263190186454,-1.6976554918586817
196,-4.1310767829442145,7.325966061024561,1.183851813770372
197,-1.52918450635027,-7.182652759018854,-4.16240865008641
198,-1.5986111772963565,-7.06113778482134,4.404720581228595
199,-1.4488388397009833,-4.311825053214776,-7.073279238921703
200,-1.5965588690648238,-4.102800828808924,7.12455248730111
201,-1.2828848011670637,4.150995014536233,-7.150071499674472
202,-1.380329544999402,4.45675632641838,7.0473820186207465
203,-1.1846246702954302,7.075104023603349,-4.5035711120496
204,-1.2734186844975555,7.265497323351607,4.1300400186076605
205,1.3069984936865524,-7.217959863294065,-4.122303378151333
206,1.2872929746820536,-7.0767806729730145,4.400325329647966
207,1.3537249867662489,-4.422619706541257,-7.008184249710777
208,1.2930279243601925,-4.165356260625585,7.124262037846937
209,1.6493255696584268,4.005436502081785,-7.098591514116671
210,1.4278036174841557,4.312748281198759,7.109443244583503
211,1.729115317292722,6.992057571925389,-4.464949970065046
212,1.5515642561345766,7.187782207742513,4.1727253695247635
213,4.173296874939883,-7.2258325667137395,-1.2389704579610932
214,4.168857043042343,-7.15880353046044,1.5964382984020686
215,4.278165164609729,-1.7775538627416456,-6.96585329409295
216,4.23428653203116,-1.398621128630168,7.109018745741825
217,4.407622674520699,1.0545132410305256,-7.009174355529799
218,4.25849093858585,1.442887432237262,7.1155116518776635
219,4.500495532101934,7.043409644767193,-1.5532839749217262
220,4.418600179808863,7.104044833708964,1.3353140190778996
221,7.094055901689788,-4.454926470775211,-1.2394936287762965
222,7.0877995097523865,-4.344223620857341,1.5491178667185062
223,7.122152491500057,-1.7747462243962076,-4.11663955636141
224,7.131238143482654,-1.4176138786241756,4.289285047256715
225,7.217450925371898,1.1117621961981823,-4.207613577599987
226,7.133823047305491,1.4300506595249174,4.2958625817246
227,7.249002369280625,4.173073205100886,-1.4518699425979509
228,7.18429384631489,4.275203920645347,1.4416741326282427
229,-5.737316313097563,-5.720135819633685,-2.8272288971796558
230,-5.832496908076892,-5.625580914797211,2.951667404127219
231,-5.715641449939584,-2.843497731634984,-5.695366471468015
232,-5.8306013221474515,-2.606957686858362,5.740148446730892
233,-5.7068349785544275,2.864859361685079,-5.704969230133673
234,-5.692057935681754,3.2399157755417893,5.563950171135666
235,-5.617832603441717,5.79862783906697,-3.0223580939039727
236,-5.629850594786891,5.997070738781457,2.6469754996873633
237,-2.8866509337493045,-5.734111062540014,-5.6646959922172435
238,-3.0186440068697658,-5.5776413912647325,5.776829121937832
239,-2.7209369879978778,5.659108373263482,-5.819306700680017
240,-2.7598841891209664,5.9195204380923085,5.579803206621422
241,2.754519202934656,-5.85150075223944,-5.5557267446427785
242,2.7464394620057457,-5.639550225560178,5.761885972815554
243,3.1202562088468504,5.460531597716233,-5.758322005964933
244,2.8682183345483505,5.727017482637229,5.686361932100732
245,5.633613033028887,-5.8689123266061705,-2.669208850481377
246,5.640118894244644,-5.718041827558398,2.967505172244156
247,5.654858280961715,-3.1787641206543173,-5.5268472863975315
248,5.681063059474665,-2.829646311834233,5.705196925310455
249,5.86579673290181,2.5341633637274392,-5.658408701913895
250,5.703996384292221,2.8644278159547794,5.71336149075838
251,5.897375802586538,5.565991378512046,-2.9224097673023777
252,5.7471234422588635,5.710268007076144,2.8561315970138104
253,-8.569190885906337,0.11683491339202974,-0.026773535411315167
254,-0.17342534743521604,-8.563435723259358,0.20371561742565736
255,0.0758594408132414,-0.15065184876270782,-8.479921468879144
256,-0.0934927917739616,0.14966948232746688,8.488904446772612
257,0.2663661702009519,8.554286627885864,-0.2539586181321508
258,8.582262979564502,-0.10026120122451722,0.053554930554073496
259,-8.577676580551318,-2.8416173442047694,0.01170418431504915
260,-8.56987463344774,0.01451917216769738,-2.8452577106488826
261,-8.570751408551706,0.2037381790558536,2.8234223720339426
262,-8.559168000928832,3.0182165221220045,-0.08914457997075419
263,-2.9749906161494746,-8.58151897940981,0.1316534669421603
264,-2.8310555704419205,-0.015374298675672379,-8.532676304654073
265,-2.929576762500316,0.2512437265638078,8.484932355899454
266,-2.6616583372241625,8.618233522790849,-0.2193539205442245
267,-0.09622424794494976,-8.592499250289455,-2.7293799397484166
268,-0.12743893909388582,-8.53762464124497,2.9832680939184217
269,-0.001002437583861925,-2.8988959092762485,-8.507105685382324
270,-0.10736279690944192,-2.729824958064469,8.510096349879085
271,0.11905294737212951,2.6956994991413383,-8.509242648217006
272,-0.010380050527026247,2.898078437384665,8.540663835043915
273,0.2714240772856859,8.515031465497144,-3.0993243167025706
274,0.16097474371853807,8.601393881893504,2.710400891627033
275,2.752639168594276,-8.582189860597431,0.14822446704332656
276,2.9261110385525257,-0.26586146707615427,-8.443641829453446
277,2.816905474028743,0.02440518742048831,8.528930889249171
278,3.048676756294691,8.53012528932388,-0.15292690267122225
279,8.566067456377377,-2.955901540428715,0.103031411950565
280,8.583011564382893,-0.22103798843098157,-2.7715763257898867
281,8.564431813307259,0.005558004615075897,2.863857997150411
282,8.600345686528328,2.838436063791289,0.012558992196012227
