,x,y,z
0,-0.2535514597152198,-0.00895316380948402,0.08140886076884184
1,-1.5561700250695631,-1.4375548553617494,-1.351705045733673
2,-1.6096392868691483,-1.355306516693301,1.4581894889909406
3,-1.4525178455339394,1.4785180953907022,-1.4318141362966206
4,-1.502364257166047,1.5965615136223403,1.3540704443940208
5,1.354524829774792,-1.5137523079329698,-1.3375878072601508
6,1.3207531958412688,-1.408616880312636,1.4159536917636368
7,1.4476512540789652,1.3764151636253357,-1.419514507605288
8,1.418031749404325,1.4774734597382226,1.3323025520091831
9,-3.016534667664527,0.11438040034177623,0.0044813019159053525
10,-0.15543531540661273,-2.922498630572201,0.0856915846111057
11,-0.03466593513498307,-0.0739900102631168,-2.7995885576388977
12,-0.09819625188345947,0.12637341033879196,2.8000773256036733
13,0.03904660103735974,2.9707423237137074,-0.0910098815905927
14,2.8849876589668093,-0.05063009757334198,-0.00019888090349261386
15,-3.028043843340815,-2.810239660768328,0.07420592681118264
16,-2.909215728745302,0.025996900507897224,-2.8069011897925153
17,-2.9806401003552865,0.1941606154545721,2.798961705934516
18,-2.861861765653962,3.018770475301222,-0.08936352433154038
19,-0.1114371247190004,-2.9527986609732917,-2.7170556538574124
20,-0.14970623457624593,-2.7925024177440205,2.852837053759712
21,0.058357116532425465,2.8229232765569345,-2.8689076595148744
22,0.017143712008111905,2.998516069073882,2.7132986029630035
23,2.7794362848862226,-2.922923135453043,0.07865552258535177
24,2.8768530406074655,-0.13650682792042745,-2.768656655390289
25,2.8014074952073815,0.0418505786749088,2.8001338981146393
26,2.9413454966479975,2.8349451461093325,-0.06631775409938763
27,-4.38593349854597,-1.3682712915269595,-1.3875876010268904
28,-4.427328324174207,-1.2960347976451243,1.4524115192351967
29,-4.324973535518375,1.5467067596985318,-1.448388708108637
30,-4.3548204875730825,1.6348079688533208,1.3685166683413224
31,-1.5916510563702055,-4.326615458294196,-1.306704361296826
32,-1.6098709931581316,-4.259320807250159,1.510498819546058
33,-1.487256539007199,-1.488820034811068,-4.175241485641953
34,-1.5599808862416231,-1.273287445782932,4.214200865570324
35,-1.4133423393254851,1.3879029172804958,-4.234527200437425
36,-1.4830227970333916,1.6295735976686228,4.150869522595608
37,-1.357621075092932,4.357795567545561,-1.5317819357183295
38,-1.3747416274948874,4.446496292115835,1.2892773354632945
39,1.3149525070159085,-4.375906752308861,-1.2942445057726006
40,1.3112223312558324,-4.296367025749568,1.5001744489470878
41,1.3977837610502697,-1.5735970235796608,-4.139313594937357
42,1.3122633761628688,-1.3349122419447366,4.216994111948446
43,1.4730338615849625,1.300213263800109,-4.2018581508327735
44,1.3907682656639144,1.5345531967814474,4.172231207854973
45,1.5495322451461262,4.26382153295164,-1.5180607951761318
46,1.5271121309091402,4.342972060814551,1.30628979835414
