,x,y,z
0,-0.7213470260049322,-0.22355136887060587,0.5779520861215331
1,-1.7160474251040954,-1.4158391527750378,-1.1912919145486027
2,-2.33477890602825,-1.1977441470845422,1.819276275351798
3,-1.3430525641130604,1.4402458689938884,-1.4976171150672948
4,-1.3586896548435934,1.9796883704733497,1.1291494764653323
5,1.1618338342803454,-1.6937797934294598,-1.0169490728622772
6,1.1335065107587623,-1.4179472033797829,1.7646992673120099
7,1.4782725308083835,1.1380117495410411,-1.3490677453761526
8,1.4209052641404967,1.4845316855484918,1.3314693906836852
9,-3.115089732175334,0.30544393515935303,-0.005648484882133742
10,-0.5119491726598204,-2.8267339187543343,0.4559163087532017
11,-0.043727492824145356,-0.28451070913026527,-2.677641082111021
12,-0.2354768516628014,0.3888297281074728,2.8133087050154426
13,0.26383336688920067,2.992783969538943,-0.30773210310376425
14,2.7632914887548763,-0.2454001792467902,0.22603074648837876
15,-3.309228832863802,-2.682108980954724,0.20411489573031702
16,-2.8917713612746176,0.007392737466254446,-2.8212333870496664
17,-2.9993928896492346,0.9198973329663297,2.5615402882084433
18,-2.6464740672006317,3.2498322251682343,-0.45075783061202174
19,-0.2811107452496455,-3.0256827020412023,-2.5140263015108766
20,-0.7279468586894461,-2.458312996207688,3.190483839623445
21,0.26666241092023896,2.601264110284153,-2.9830219694860363
22,0.16672988811678688,3.223600570037718,2.5739144230620137
23,2.4728980599366492,-3.0947168977408843,0.5299274545028985
24,2.81139948489019,-0.5323856896704089,-2.5445937068911118
25,2.712270896847788,0.0506875910583145,2.9319546761524733
26,3.032879591363446,2.6771800376582435,-0.10832377759923727
27,-4.443800736178946,-1.2846090355528457,-1.3847443209270183
28,-4.735934787493884,-1.1585145746341623,1.5314433152946778
29,-4.23565341436939,1.6650704358902795,-1.6084242251485759
30,-4.202854629147617,2.233353618259498,1.0219053177832007
31,-1.8119125007130232,-4.238445850587203,-1.1010599009775384
32,-2.098122443892219,-3.9982328184045466,1.8370077952598034
33,-1.5181008913135954,-1.576306542017732,-4.126038656081819
34,-1.9158220965622113,-0.7006257060135798,4.225098837688221
35,-1.3000732815957314,1.2154150990623886,-4.265064453659249
36,-1.4292044347469635,2.1364202221165365,3.977676084697665
37,-1.0704063287832102,4.3315410337728,-1.8662065688892526
38,-1.1224625793251233,4.620304775215903,0.987515980283405
39,1.0273662961180732,-4.397306955409292,-0.9495836738420991
40,0.7853741222379566,-4.176629514539073,2.0308681729948144
41,1.3227227015664988,-1.8579139383973422,-3.972877373916154
42,1.0506676428457487,-1.1780920720680088,4.370801740026519
43,1.5857906535844786,0.9296858343391023,-4.124139072271699
44,1.3805912142094177,1.6902351775989648,4.148426983874169
45,1.8189016318755915,4.095140988775178,-1.7228475761410773
46,1.7220013909184824,4.336656125815907,1.1564083427188834
47,4.088888687518525,-1.8870752500097197,-1.0218974075963596
48,4.1068327007821805,-1.5870998185921372,1.6936128248758993
49,4.330873922934666,1.0043711475764368,-1.2909330954681297
50,4.285699620321674,1.3058553960103612,1.4622485045400826
51,-3.04202043716626,-2.848307604933783,-2.708745384308104
52,-3.6241424181116604,-2.5966463642886715,3.2546167795570655
53,-2.6648919305662417,2.860380989896367,-3.0644959954432553
54,-2.694782658153603,3.5666069751627254,2.4457268436523463
55,2.6043599621394904,-3.2494792046036394,-2.4271561668110007
56,2.564260818733378,-2.851398432997297,3.197497063108817
57,3.0986405276009714,2.3903959248502704,-2.841750439477419
58,2.9329544389741864,2.8945277262807876,2.7457356155591888
59,-5.7236871969064,0.33744701394020277,-0.08948741789928709
60,-0.46492170756449536,-5.600909018183787,0.4547353941249797
61,0.06650283139796738,-0.3370798413876527,-5.5535690330140435
62,-0.20305502263503267,0.5298371924814811,5.528807814800473
63,0.4201863487041932,5.714139433326176,-0.4287366127833593
64,5.65984237847586,-0.2836404201069726,0.19009372717692574
65,-4.470153280461862,-4.234249306044551,-1.3094793324354803
66,-4.644625598959117,-4.137546795700333,1.6138589044420484
67,-4.325665915386937,-1.4176461129096056,-4.247954176631324
68,-4.492559420358965,-0.5015898844250337,3.9721234843103588
69,-4.238750781524666,1.4321849578940449,-4.323553258520568
70,-4.309624124085673,2.4052686779085066,3.8577213284081564
71,-4.0875494742688465,4.518550692571321,-1.8313744972145378
72,-4.085535475037324,4.795089718335416,0.971287550720537
73,-1.5981823364133507,-4.361764396746033,-4.097722032772907
74,-2.112027761745745,-3.693976458521317,4.800395614831122
75,-1.1325378069530962,4.106095832232771,-4.48530068815266
76,-1.2455244544833999,4.715685781191805,4.003532020396056
77,1.212354837699664,-4.50463818743378,-3.987833732782023
78,0.7323128521846993,-3.7841171640763567,4.682566449949522
79,1.8061823345827939,3.893511292431137,-4.38022583802296
80,1.5726064351730389,4.446294611943726,4.132939498957793
81,4.0539827370629835,-4.530434397177256,-1.024365612338794
82,4.135103089705761,-4.380634932410724,1.7485757519217304
83,4.186477442397926,-1.9875904238115671,-3.9491281265534095
84,4.17299779361413,-1.370946934535115,4.345707751187008
85,4.391444203498408,0.8232356447215826,-4.0914241589326
86,4.26023676070075,1.4581512592994261,4.2697646481771825
87,4.534480562713216,4.010770771151121,-1.5369020383137497
88,4.4286845844780265,4.198622878739455,1.3348242875429508
89,-5.8865754362595055,-2.7180270473815487,0.047856895874274
90,-5.733408522588202,0.09461828619418267,-2.8812403603381753
91,-5.645108057156977,0.8641666844857242,2.4609054573298965
92,-5.652240247279897,3.28615399458403,-0.3781398214126308
93,-3.160526458084709,-5.632165303052203,0.2560246325707702
94,-2.829244263926385,-0.07575518209600503,-5.671203964668325
95,-3.1290284285475836,1.0339875121664914,5.252217025727373
96,-2.5260179598592085,5.915988998547829,-0.48152913132296277
97,-0.2674331666094466,-5.760028466306486,-2.547651878462424
98,-0.7980697450415074,-5.30495274719912,3.4273047415038875
99,-0.10561369377760427,-3.059989790229954,-5.5265677493850385
100,-0.7101439094453329,-2.1302930288768795,6.12033678940961
101,0.2500280167531253,2.5077678408527158,-5.685203525469398
102,0.045631715656229414,3.2073726654452948,5.5483321579545155
103,0.43037357585149755,5.54740403037543,-3.2230620485032113
104,0.2860756441955739,5.874367737571758,2.554383931917632
105,2.5199531828744717,-5.737187702838009,0.42945609132759327
106,2.898536747547643,-0.5629958100192817,-5.4623861101649736
107,2.7270849492898193,0.1267502170923321,5.658784058121021
108,3.17600751815107,5.5964831998378575,-0.2375286609180451
109,5.599268200571582,-3.085508532742737,0.3117182221211635
110,5.671930991992045,-0.5334628640963748,-2.5933677557714208
111,5.6743803986561865,-0.046915936198844856,2.912231460156286
112,5.798609561256422,2.651411523819523,0.005217000640430889
113,-5.77291157176208,-2.8135134516572946,-2.8245623982959356
114,-6.050295507876354,-2.6847222959856234,2.9934688468613406
115,-5.658685156286349,2.9769458547467513,-3.00348736193941
116,-5.65827561793709,3.557703834065553,2.4427114524110096
117,-3.0120323636840407,-5.721482983239293,-2.697766464885181
118,-3.2547650189755952,-5.573280752226801,3.118542186017915
119,-2.905323434697288,-2.9023006161372287,-5.641633422346899
120,-3.438745150629724,-1.9816873908756096,5.709143678527414
121,-2.7217708793117206,2.743948779854886,-5.754909492302995
122,-2.801905210723088,3.484342990780999,5.456977496378609
123,-2.556143620055365,5.72302809367559,-3.2312290558071837
124,-2.6275266107014708,6.074250415075327,2.507873254003021
125,2.642637263733371,-5.857114254443151,-2.5441099807517533
126,2.5634094687627487,-5.547686219439999,3.1784822041957126
127,2.7443342825769443,-3.2270851312920388,-5.464718619108735
128,2.7628349028595824,-2.7689749881894095,5.74147279445847
129,3.10879079991595,2.321335231461107,-5.594778770185152
130,2.853431386370882,2.9295785817900195,5.664783271883496
131,3.2504573872587628,5.454010785872015,-3.0701506275309867
132,3.032705512029495,5.733199872659904,2.716118464026228
133,5.585789075039373,-3.2498727591154384,-2.524931506223253
134,5.640204757232177,-2.889933632388038,3.0125625546662738
135,5.831885254403508,2.415535233409167,-2.7901469202314386
136,5.744990317850585,2.8120053380294605,2.8477442184960653
137,-4.344812301662744,-4.292628474805152,-4.225446781075676
138,-4.633305251133527,-4.23704414421498,4.554605090305115
139,-4.151112517225956,4.283076780326945,-4.437899535635176
140,-4.160432814268342,4.843058421617989,3.9768929531980026
141,4.140607485784079,-4.573801110040216,-4.0103488145742405
142,4.242344909441446,-4.259383883812707,4.417864348352615
143,4.561153225610133,3.845126658636326,-4.287308185525987
144,4.327429829887711,4.291829250393584,4.245875719512501
145,-7.173887848097837,-1.314680616001295,-1.4288702944536675
146,-7.213649355749939,-1.1712768788065655,1.4145875469988651
147,-7.1336584077944245,1.6049167794868089,-1.5331000451483077
148,-7.156644441061471,1.8910108348023411,1.1220674547122877
149,-1.6456272995407677,-7.111959300035369,-1.176421986781236
150,-1.72217050958312,-7.036708884256354,1.749253279752007
151,-1.424825705174481,-1.5355896456416447,-7.06187760242075
152,-2.083531003912987,-0.3479816680311767,6.753019834060914
153,-1.3140608296621905,1.2608023489613647,-7.0933793543043215
154,-1.5190433303959259,1.9633011114909946,6.962237498212468
155,-1.039244129170154,7.115458861389508,-1.8519222578897045
156,-1.1211026202294088,7.233803126133277,1.0714288680959438
157,1.1914963714359788,-7.13468640087766,-1.1270305476385114
158,1.0622690383415672,-6.9896033908534925,1.8127851868173968
159,1.426377174538488,-1.7437303426859747,-6.9794657951385375
160,1.3533612373235668,-1.2945585177311385,7.087406776307913
161,1.5911670290934279,1.0255317471579082,-7.000239031475598
162,1.3522013310943484,1.5610587460130523,7.08263559297871
