,x,y,z
0,-0.656491667531086,-0.12958384524808897,0.47359619782670387
1,-1.716529567999687,-1.401491176095359,-1.223788051919816
2,-2.1971016746602707,-1.1870025812731597,1.7409505790611954
3,-1.3312759575112223,1.4401334433806618,-1.5183215456024548
4,-1.3585122862633636,1.9977448737033303,1.1049940729766234
5,1.1724684502711693,-1.6962077081304232,-1.016661376561942
6,1.0083744787145386,-1.3731918697195762,1.7720098820493553
7,1.4979753495204484,1.1322747117697585,-1.3505364267027877
8,1.4086854705505822,1.4873782856324342,1.34400669096221
9,-3.125025567608084,0.3076332561487793,-0.012099150662776866
10,-0.5544192545062139,-2.7803985692600524,0.4192298875977576
11,-0.023534585047057077,-0.28658843057408423,-2.691489039065137
12,-0.3062604110048607,0.4336460487215486,2.822688607582462
13,0.2836815484888949,2.994749439597437,-0.32306733951177885
14,2.750836808928417,-0.26245494781843115,0.26010619780351013
15,-3.2829136545061766,-2.6919810017134,0.19145657687468576
16,-2.8845434411942907,0.005562694323013873,-2.839219703436469
17,-3.0244186453436,0.9145915963666222,2.498980227078943
18,-2.6232068612671555,3.264808298355369,-0.4962823975006012
19,-0.27020434619307215,-3.0216253396042276,-2.5246571750105846
20,-0.7977562144565399,-2.381527660120722,3.2935605076390884
21,0.28605374787180154,2.5976847243293304,-2.989265749419134
22,0.16870281406340773,3.242506056399886,2.5627517511945785
23,2.4363369091461915,-3.090868730842421,0.5987224869685414
24,2.8263583208200114,-0.5390164012236854,-2.5411540940030726
25,2.656772509620965,0.04341509817543406,2.9643609117791128
26,3.0390161330200693,2.6640288151597717,-0.09603333836986974
27,-4.42854375062264,-1.297898446023698,-1.398770459283939
28,-4.680792428577477,-1.185918231507443,1.5065708155211597
29,-4.227836803166627,1.6627970500330456,-1.6269174702734686
30,-4.185132543365969,2.283640028905965,0.9553884425644146
31,-1.7960205545700412,-4.2463430329351155,-1.1064521296950622
32,-2.087566481458436,-3.9715476561312113,1.8665935270686282
33,-1.505007313966662,-1.5832204389210247,-4.135615054786652
34,-2.07663918813309,-0.600284929508634,4.2275596395318
35,-1.2855536751213674,1.2115434264308433,-4.273236956188451
36,-1.47558015503104,2.2027302279871845,3.933193028977164
37,-1.0463843047121404,4.336643125179487,-1.88979828972586
38,-1.083486865755455,4.647957803431336,0.9438144954013543
39,1.0130598516337395,-4.371566947792703,-0.9285058066736428
40,0.6131483995065277,-4.031556192681346,2.05159819941333
41,1.3423066839901414,-1.8612079495271696,-3.978232354538104
42,0.910689509004661,-1.0610420797631899,4.427051289201024
43,1.6048268469161444,0.9292483985794193,-4.130328959821193
44,1.3243492629425597,1.6907435755779874,4.175461344292564
45,1.8416991799733173,4.092405959953735,-1.7270283155540527
46,1.738821966304496,4.3347536690122626,1.1543422078285268
47,4.078078409709644,-1.903984118904996,-0.9886800229999355
48,4.050057661128052,-1.6229968746031112,1.7730599168685894
49,4.3310379349587045,0.9882848026915078,-1.2731643372284436
50,4.267575221327147,1.2820319553069064,1.4912361054807195
51,-3.0279311642985687,-2.8628961225817195,-2.7171981290774894
52,-3.5989733814309526,-2.5280501008952756,3.2433491972585387
53,-2.6542333307208863,2.857785614599516,-3.075535141158451
54,-2.662085533102784,3.6452989380615537,2.3617685956445866
55,2.6093522546681776,-3.2543115533482143,-2.409887776933331
56,2.3344317058522206,-2.7687608821741714,3.30406811003565
57,3.11544273894282,2.3858379211353635,-2.8401043396543098
58,2.9185446535208643,2.879296490653684,2.7639167491992107
59,-5.714487144368285,0.32563493010061495,-0.11757534557254326
60,-0.4718321007918516,-5.58095004223648,0.48553345801909065
