,x,y,z
0,-0.9339956526392754,-0.2333447486948088,0.6984519075741145
1,-1.796038463450447,-1.4236984358533633,-1.1376702295823529
2,-2.5764492800142116,-1.0793197824414922,1.899228858312254
3,-1.3374954749202252,1.476296198342085,-1.549970582159035
4,-1.3387065327242624,2.1711099096137336,1.0089470340995945
5,1.0673787322981876,-1.8165272589121624,-0.8829246020017418
6,1.0199061313925688,-1.3975868522207433,1.8282142157351609
7,1.518399300322909,1.035770543276931,-1.3470201947710003
8,1.4200577319042005,1.485120077712599,1.3217875297397175
9,-3.1503855670088523,0.4108812897376289,-0.030847425685294732
10,-0.703916111144868,-2.811880233399801,0.5937991385149499
11,-0.05853342602506599,-0.3887707688842274,-2.603254786359086
12,-0.32751213467263524,0.5288367996197304,2.7548458914305085
13,0.36453376688391126,2.9969827032826655,-0.4231330705464767
14,2.7229576344574813,-0.32540268086631485,0.2771130351482783
15,-3.438686999589521,-2.599887948332663,0.2822333133911086
16,-2.9090477956369347,0.025820763762969965,-2.8069666318362385
17,-3.040540205058436,1.1725924798245477,2.45990716034107
18,-2.558408009886461,3.3828702153680874,-0.6117930396955836
19,-0.3887860213517894,-3.1136203138503618,-2.4028022582230895
20,-0.9419063666072166,-2.3518266711034634,3.2460483985423934
21,0.37289487043968506,2.4890867919619377,-3.0361408514892165
22,0.19795248566207072,3.324842407534952,2.455643971811452
23,2.3062578094372888,-3.1979587826805687,0.731489903206331
24,2.806810239712511,-0.7519937365178149,-2.4220797259486635
25,2.691883075325817,0.09975779868891348,2.898605305418303
26,3.0916178357657746,2.610707332230301,-0.15697123056773504
27,-4.4551551180926845,-1.2539753858134828,-1.3593563156761377
28,-4.903627369362819,-1.0227223866478548,1.59001838646591
29,-4.210856139490831,1.740925604348293,-1.6488030445359763
30,-4.130402815618036,2.4604966162018616,0.8997811213714866
31,-1.9535700020289324,-4.23593677354487,-0.9982118470188153
32,-2.3282500430331234,-3.9070955167517267,1.9477830468756578
33,-1.5412752765737125,-1.6070902002464083,-4.080563574739375
34,-2.022672565349902,-0.4927885189964511,4.1971213534554686
35,-1.253425063485442,1.1363714511148428,-4.251130395242025
36,-1.4621386256368747,2.3186494404253706,3.884746984906685
37,-0.9249225812623911,4.314945673761013,-2.029451831027463
38,-1.016146676624024,4.718242705848515,0.8154176414321266
39,0.888827557232617,-4.472597396852352,-0.7944218085883825
40,0.5552893780856839,-4.174043905115145,2.1706033480215616
41,1.2887119378093572,-2.04508039093423,-3.835965601418214
42,0.9715190457556009,-1.0467271365648951,4.301869218271383
43,1.6547308550425393,0.7090051030022168,-4.040188442671608
44,1.316621205220556,1.7322684744222763,4.121201349043791
45,1.9729525326667487,3.9830795202320193,-1.8422520149752082
