,x,y,z
0,-0.42689169731897225,0.047155215575191985,0.19229725777741224
1,-1.6985710608781497,-1.4204849195849358,-1.224057793921614
2,-1.856517536538933,-1.1149772077988425,1.5666363356999442
3,-1.3518996925554605,1.4814111779243095,-1.539788636480321
4,-1.4792368044804938,1.8718707038969926,1.1876587176800821
5,1.190500204333782,-1.7054955825703455,-1.070620490221134
6,1.1021371013789392,-1.3457601460349449,1.6229861399510692
7,1.5291707310413523,1.1624449628158353,-1.406184974102731
8,1.4200166441679625,1.4851354431044177,1.3221355860878299
9,-3.072246341600855,0.32820843400006333,-0.050930539687019494
10,-0.4528759764121091,-2.866713998354734,0.3801805042436605
11,-0.025314881059302848,-0.2897936960421194,-2.691309394038723
12,-0.2562937378959032,0.38768044176844413,2.79408409988964
13,0.22786156646699557,2.981308473808872,-0.2951125670769946
14,2.807945277855191,-0.22107807546292307,0.16040423150471578
15,-3.2563123495304676,-2.6466356966843896,0.21870041680744584
16,-2.909089569326237,0.02594906581764234,-2.8070146923699295
17,-3.107220312903314,0.6389537666098001,2.6712160831391096
18,-2.6802265806608405,3.245538213757135,-0.39243998000764646
19,-0.3037865366532155,-3.080925305519775,-2.4870270086586403
20,-0.4747883680193624,-2.556977317311455,3.058605817923191
21,0.2946997284759913,2.6021371060016856,-3.012173449809096
22,0.09884343068174925,3.216952924374241,2.530516779587334
23,2.5279669111935146,-3.045345666551826,0.4457187283604553
24,2.8645648797622196,-0.5500305939794811,-2.5556088249326927
25,2.706378798064056,0.09269086520352345,2.8840794678167563
26,3.0603346658194566,2.6737960153590756,-0.13773807192269558
27,-4.4474900371155845,-1.2670962675027984,-1.362335683469409
28,-4.577563685432294,-0.9837449672344314,1.4470274294044934
29,-4.2468114459322255,1.6968642394016673,-1.5972891729982444
30,-4.289804706034028,2.0526196663079643,1.1317558657112385
31,-1.8523076206120168,-4.273071069428954,-1.0770089597797705
32,-1.9596501912473216,-4.072843835682221,1.7728876953945758
33,-1.5352852241095136,-1.5934019711169394,-4.091359208753526
34,-1.838272685169822,-0.8818902604174009,4.193614947737621
35,-1.2865861990003264,1.1997418061709675,-4.2567342186147
36,-1.5473664146311374,2.050395428386092,3.9717303417834486
37,-1.0617062144619633,4.3330864244894265,-1.8743852083595531
38,-1.1362928949937083,4.651029971912342,0.9601542117942635
39,1.0174549303812086,-4.454684343740503,-0.9304919970606846
40,0.9781645869819483,-4.2082573708854145,1.8693145857049627
41,1.3355015900560452,-1.9255909590131417,-3.9202216453828584
42,1.0917988610215894,-1.1134276587603347,4.294760883116338
43,1.6318560997036562,0.9007173987688821,-4.117246090327098
44,1.3229161760543249,1.705080763788063,4.127822879705238
