,x,y,z
0,-0.9186565765169096,-0.22130640369680973,0.6806932857197688
1,-1.7960748264342867,-1.4232010738295557,-1.137850004393972
2,-2.5633455571295443,-1.0791615171300997,1.8946472183116814
3,-1.3373022479641348,1.4754693396384733,-1.5489845781053042
4,-1.3385157492003545,2.170378452845049,1.0086854542409838
5,1.0673811807150095,-1.8164297210200937,-0.8832071569085188
6,1.0176913773288143,-1.395468775287054,1.8258904388833308
7,1.5180443042467002,1.035535693728092,-1.346715644563621
8,1.41940755542806,1.4843163229916645,1.3215690293186677
9,-3.147801628428485,0.41145760488362976,-0.0320632212714906
10,-0.7020746418827543,-2.8121267533568672,0.5924887924925321
11,-0.058494074602283584,-0.38888961926527627,-2.60272400304555
12,-0.32776667900837314,0.5286912403762958,2.7549547211244456
13,0.3645245375843294,2.996859519336957,-0.42308883199355385
14,2.722671010428098,-0.32593449833646426,0.27737554634304207
15,-3.437178846926106,-2.6002610176137213,0.2819860307605883
16,-2.9090696384693793,0.025839573894959663,-2.8067973557959522
17,-3.0385189499238106,1.1717107140426288,2.459228797447583
18,-2.5575808864695566,3.3833279949813155,-0.6126126446864344
19,-0.3887414938899945,-3.113500041764102,-2.4024800424611215
20,-0.9310089661519672,-2.355696735509719,3.243423018937306
21,0.3728878543208338,2.4890808601441488,-3.036134955733358
22,0.19791903356945711,3.3248222055561167,2.455636497195551
23,2.307026309743782,-3.195004937200985,0.7293670418624265
24,2.8066613966370353,-0.7520897641250858,-2.4219505282362306
25,2.6913718281136974,0.09890110879960273,2.8994841377343414
26,3.0916124931637494,2.610701968794557,-0.1569680956258938
27,-4.455776958920387,-1.2539538772845185,-1.3588041988047415
28,-4.894125550462474,-1.0197282319227106,1.584520204368929
29,-4.21078514161262,1.7409692844435016,-1.6489854952275813
30,-4.132910585181339,2.4586623217745687,0.9019905871712803
31,-1.953838841721108,-4.235677695395688,-0.9976748814373287
32,-2.324560077299325,-3.9087025449981607,1.9463831108438079
33,-1.5412823373332405,-1.60708827633703,-4.080559180816195
34,-2.018112242765355,-0.49818921083431195,4.196860650014009
35,-1.2534255215528363,1.1363719429486467,-4.251123837248703
36,-1.4621021402949117,2.3192789466202104,3.8843180643708637
37,-0.9248534670528207,4.314980787324445,-2.0295106681293777
38,-1.0160676555079171,4.7182982467387955,0.8154169789863625
39,0.888467263082294,-4.472480398269693,-0.7940205021300897
40,0.5593035139984309,-4.175268720514411,2.168237056236136
41,1.2886932062036236,-2.045068448445217,-3.8357694534716984
42,0.9739579301802457,-1.0445627197388476,4.300634754384695
43,1.654729637936361,0.7090093317790266,-4.040190879928531
44,1.3172098858000576,1.732657178427667,4.120640818742145
45,1.9729515089612792,3.983079628112583,-1.842251567725019
46,1.8184511086166977,4.324062876844515,1.0538709287569448
47,4.004053431281087,-2.082462274083537,-0.8694605457381833
48,4.042870429394121,-1.592006666081644,1.7693215784632979
49,4.359774655755432,0.8352306104622597,-1.2453379157821451
50,4.298389804584135,1.3240569602885661,1.4390650387820345
51,-3.0848912839939193,-2.849679731950428,-2.672138378263469
52,-3.826015980740044,-2.4405463696161034,3.3529757980004273
53,-2.5972544826962984,2.865523506896077,-3.1528723735617126
54,-2.6481831831974767,3.762284281851899,2.3088883460451153
55,2.5162376153813564,-3.426217839552537,-2.265371304808892
56,2.470705387064234,-2.818420703907422,3.2555996476365667
57,3.2148785601235144,2.177827439703048,-2.83772579838887
58,2.908152736892789,2.894580799740695,2.743013265527585
59,-5.710520723847696,0.44780896963718186,-0.10547278302130612
60,-0.6261315750067261,-5.595971373850464,0.5696789667750304
61,0.10132295196309912,-0.467675292902033,-5.479283476780089
62,-0.26950396867006954,0.6412602238050964,5.479784436507605
63,0.5914533602428343,5.68188723986126,-0.6025478240882534
64,5.6385450938144,-0.3661878813781871,0.23836499203130984
65,-4.498839114232269,-4.214034101436966,-1.2737036891767037
66,-4.745377530245527,-4.059205023124766,1.668408939634971
67,-4.318048908541977,-1.4104015673352746,-4.241590489075709
68,-4.5248816417629945,-0.22897941755754211,3.927759301185269
69,-4.2854967596295905,1.4484728891928398,-4.268901256516153
70,-4.269922923985693,2.60427880043422,3.835287043510612
71,-3.971642852874904,4.585039460922346,-1.9683687998418258
72,-3.9849664077579496,4.954654452046307,0.8087020370223492
73,-1.656573318703491,-4.395161392864067,-4.043890197037147
74,-2.33428920615618,-3.603576204185341,4.83748866378687
75,-1.0097916006973582,4.027465707063302,-4.571771751965495
76,-1.195436366405769,4.836205552085575,3.866741329719747
77,1.1401207419006492,-4.611956467704682,-3.8753081185096994
78,0.7158180784110822,-3.893257207507498,4.614952182881275
79,1.9754124559657418,3.7015271436508437,-4.412393900141487
80,1.563723112776865,4.461296280139783,4.079410363048687
81,3.9744455463206223,-4.636085364875878,-0.8854983656845077
82,4.072796620059273,-4.393152476187663,1.8409364586238692
83,4.165990141400982,-2.2214513718589837,-3.811428499703541
84,4.14239706641104,-1.3295941260134787,4.341933820658043
85,4.4586043806034175,0.5487970972043362,-4.001899922117586
86,4.26512755924941,1.4488607444633421,4.251250101382726
87,4.649702917065206,3.898922782440969,-1.5900846386744207
88,4.4602007077416195,4.180086850876248,1.31052174403732
89,-5.901114355777175,-2.6874359575658557,0.06335149822996736
90,-5.744781758900899,0.04946584422989383,-2.8347953382576865
91,-5.6005319922393895,1.1301817173384487,2.3961248630199914
92,-5.5770938903303096,3.4305119183311934,-0.4743561662282938
93,-3.2395014313047774,-5.621844316691587,0.29809150782455446
94,-2.85373563971155,-0.017125603439335134,-5.656811370410025
95,-3.094899952867134,1.1624300230128222,5.327700251876141
96,-2.3804460937861633,5.996433841669711,-0.6740398432956358
97,-0.36323532051297563,-5.807411807884355,-2.4520908638765557
98,-1.0524254065909913,-5.22219236713318,3.525813165811571
99,-0.12706864975305102,-3.134215882892172,-5.443864671900639
100,-0.5875636512915604,-2.2415776938330083,5.807416406027371
101,0.34919086929842125,2.3620730052202967,-5.6660745134430455
102,0.014505684434151525,3.2863486495202805,5.471608609579693
103,0.6183799032978131,5.448296775099277,-3.3732988912339246
104,0.3942325173424743,5.916130470502757,2.4198273235721013
105,2.425778113993899,-5.782556345320972,0.5504175590334872
106,2.925638869923952,-0.8149623638978634,-5.331356926539066
107,2.6975504161420605,0.1713087992276157,5.652002337108323
108,3.299649149961314,5.525516719133543,-0.3286254356593692
109,5.543253900041264,-3.156527450007659,0.41772483958183954
110,5.672901693713626,-0.7604054595895097,-2.494625111466378
111,5.697740786232139,0.0038631612591185915,2.8611692388517165
112,5.84517486389993,2.634511319638019,-0.017820571680345346
113,-5.747040351142045,-2.8415889133383683,-2.828332937748437
114,-6.150473625364963,-2.5973249295219536,3.0284490072826866
115,-5.637379316042446,3.006464186229067,-3.0003196012985347
116,-5.5710450941470775,3.720202366188984,2.367575687919457
117,-3.0639140569069574,-5.736130756110937,-2.666312232279047
118,-3.419781158423627,-5.48365424495759,3.2066713635081174
119,-2.8870945577869893,-2.8758361909719454,-5.644053768941495
120,-3.4344464162340502,-1.7743568886706957,5.7613866765068895
121,-2.6998937222068906,2.708901332935221,-5.759652394345187
122,-2.774797239084873,3.625557725047321,5.369730585138318
123,-2.4204227560719502,5.710068238539223,-3.3778644083641343
124,-2.5301660156051176,6.190014910639647,2.3564929342676186
125,2.5738722510732575,-5.9418099357637475,-2.4392199636501295
126,2.5484788010162047,-5.5559728887765,3.223756646520257
127,2.713890609870098,-3.3800870457969854,-5.350682535496413
128,2.6221489879761215,-2.667266883459522,5.741764389161515
129,3.221381809990807,2.056974338940687,-5.516436225577457
130,2.842275583853076,2.895912876300479,5.659080694402214
131,3.430033393842895,5.313516223132074,-3.1609298872081473
132,3.0664945278758453,5.718564979447121,2.6779533347628486
133,5.53873218505074,-3.4195182547935468,-2.4078652790596315
