,x,y,z
0,-0.6822390881838023,-0.20212838802417796,0.5444918409117713
1,-1.7112159962926143,-1.4120015752847215,-1.2044271763908605
2,-2.2953822521112937,-1.2032848089376564,1.7908399355987719
3,-1.3422031335702589,1.4400863695220736,-1.499475662631399
4,-1.3506011978750991,1.9856728868824833,1.118054747410998
5,1.1752834953093543,-1.6841667342347728,-1.0302701045135614
6,1.1230020432533896,-1.4071996789189478,1.765100222404356
7,1.4828898364495657,1.1441905351884734,-1.3518548616845432
8,1.4206023654261049,1.485821800097493,1.3362598871259004
9,-3.11449284310009,0.301631346359638,-0.009029265072757486
10,-0.5071896547040855,-2.806508544209642,0.4332178485664884
11,-0.03839863536190917,-0.2769946045941046,-2.6871948684772082
12,-0.25311657105564966,0.39669439087166297,2.8142457551299525
13,0.26853893615399227,2.996902095145818,-0.3094520577506004
14,2.767278860082447,-0.24252848533603608,0.22843355504134097
15,-3.2841735462112918,-2.700706330349089,0.19628216823598088
16,-2.8910908089148153,0.00611106266294653,-2.825094886205412
17,-2.990793791886297,0.9088343370875507,2.5179688040781047
18,-2.6453220257898655,3.252154166891624,-0.4595417772138212
19,-0.26939110321419,-3.018589607347844,-2.525721505633646
20,-0.7351478096027514,-2.4206925779499677,3.2221648289861773
21,0.26371366283979775,2.60872934583874,-2.9809031118790714
22,0.1686996208166812,3.227266994230626,2.5748340582826827
23,2.487003584052224,-3.08222287931282,0.525978227131815
24,2.8181640661396723,-0.5169916719609868,-2.5553731518812843
25,2.7033335738129605,0.051892799658565324,2.9426066254521497
26,3.0316061295875145,2.6797520137937294,-0.10299211377201511
27,-4.437430384467783,-1.2948890261902861,-1.386693317198836
28,-4.713035622364063,-1.1834817443343968,1.5081616633901658
29,-4.238817354469204,1.6603659250904386,-1.608722802136497
30,-4.202599943751147,2.2480069235568787,1.000579015226892
31,-1.7894288131343232,-4.245604887765062,-1.1082359761427967
32,-2.0500010017086825,-4.007912009040893,1.8437070579859685
33,-1.514089062922519,-1.5758318688317074,-4.131128530134832
34,-1.9834135816058385,-0.6621452094144211,4.223824591263643
35,-1.3015362442070286,1.2201957374082804,-4.266874149020245
36,-1.4464411038779796,2.1508327265307234,3.961734007365316
37,-1.073333321878425,4.336692854090355,-1.863554560007887
38,-1.1102958113512214,4.631766214407695,0.9762496546668235
39,1.0375978626029643,-4.382647948624825,-0.955426753899218
40,0.7663217153024504,-4.097998966126663,2.026013566541293
41,1.3304928277607693,-1.8446340816112972,-3.985113989431495
42,1.0136519926273824,-1.1303013890240912,4.385863566999141
43,1.5847579711352089,0.9456989315664565,-4.132106291308819
44,1.3627862120011898,1.6859355714590925,4.160352962259599
45,1.816592011329058,4.103442015752563,-1.7184687709312834
46,1.7235124838924158,4.339433922339574,1.1612388090588575
47,4.096334995463828,-1.8763324499111536,-1.0276866700743603
48,4.093676926995851,-1.594418326918562,1.7141309705330305
49,4.331683344780491,1.0134344093135972,-1.2911775139381736
50,4.28195437171198,1.3020467028650942,1.4701148152098404
51,-3.033693840197102,-2.855483071744569,-2.7108920243062475
52,-3.5882813362235386,-2.600661384443061,3.2212900916020692
53,-2.668497264117444,2.8597605228856136,-3.060136497531707
54,-2.67294260204985,3.6004010898404006,2.4070115520639415
55,2.6147361509870097,-3.23704914830524,-2.4378851716348886
56,2.5081450138489583,-2.8272597579213814,3.2485045715599745
57,3.0959268986023285,2.4043856063652624,-2.8432605201323358
58,2.9284779127196185,2.889953910010404,2.753955604069421
59,-5.725025467361891,0.32803398652103133,-0.09515075223546166
60,-0.4412651042495037,-5.590005637644173,0.46450926032640993
61,0.06608666044641666,-0.3286480069673951,-5.559851208663845
62,-0.27290105206860205,0.5371118402878097,5.538067127941804
63,0.4224698210938182,5.722503847990809,-0.4270088357773394
64,5.653197715721721,-0.2870137748551241,0.1963794971999862
65,-4.461686277039965,-4.242420696972296,-1.3076414737347708
66,-4.623641091096267,-4.149856448901624,1.6132409264679572
67,-4.323567066702638,-1.4237971052235538,-4.247040422145802
68,-4.493916522476221,-0.5032646719666878,3.937836080162172
69,-4.237034337905459,1.429188372891564,-4.326117192813549
70,-4.301305306877522,2.4626272436509447,3.6921787328896123
71,-4.095390916790392,4.518017885451588,-1.83031005186589
72,-4.088133029164837,4.812316917273936,0.9528171740290923
73,-1.5894373988167172,-4.363891094017475,-4.100485713264714
74,-2.118644312036119,-3.6561820764737996,4.825285242495155
75,-1.1392260660027353,4.111165854001138,-4.478892718314878
76,-1.2450031252814433,4.723690528791475,4.00107790033855
77,1.2211493431200278,-4.497673628694649,-3.9945689927393313
78,0.5980992945157614,-3.5631162101827267,4.928217555118213
79,1.7968576844306847,3.9078577398468055,-4.378292982751753
80,1.5723741716965585,4.444010808037158,4.13882415801838
81,4.053849186200276,-4.525602617613542,-1.0234788776880563
82,4.0937714290326035,-4.397279545742139,1.807259018069565
83,4.192066464316711,-1.9708995074674278,-3.959284973211434
84,4.173307535237174,-1.375379094837128,4.349370721608861
85,4.390836898524156,0.8433922324173662,-4.098359693400031
86,4.253975205284684,1.4523569649793935,4.27733190382185
87,4.528598405927964,4.016614823864195,-1.531359557611855
88,4.4265696461641975,4.1960742262608814,1.3401335753372532
89,-5.883106422378693,-2.7300011090266043,0.047544486862030645
90,-5.730938493070829,0.09064816221408428,-2.8826497708171956
