,x,y,z
0,-0.02918138140874678,-0.030609894737884984,-0.09815845517541279
1,-1.431344550867278,-1.2520238924541494,-1.6343993105482009
2,-1.6241408850108876,-1.4616825430736804,1.2203867603296348
3,-1.2149120088039416,1.653034590108814,-1.402744009334353
4,-1.4351390908153305,1.3615747745217166,1.4761743743558942
5,1.4307303056572178,-1.4164398497471633,-1.517481200817079
6,1.2589097483435356,-1.6353021495527513,1.3610938196807203
7,1.6038739796519657,1.4139940631072905,-1.2781113318199835
8,1.352372247280314,1.0503705778382038,1.6254599766447844
9,-2.8712145989928888,0.18383450450494448,-0.17029587856257397
10,-0.13776945750901454,-2.8689702446033976,-0.22605397744448538
11,0.14137681624317078,0.18156997435991115,-2.925048702754894
12,-0.25257607218246986,-0.32166609174861177,2.8929279369216303
13,0.21839488585696681,2.8132080297141213,0.3065554704675678
14,2.8753732669776255,-0.19575594240530086,0.08189868086385098
15,-3.0007015892344815,-2.6995955281140613,-0.3355507529028391
16,-2.688819847924548,0.3498992938321426,-2.9842682226852584
17,-3.0225249978395183,-0.051501052893106546,2.7299212100729546
18,-2.648186286493532,3.0090171716868834,0.07812568167453803
19,-0.0010084261708711898,-2.729849269772817,-3.0249566769048113
20,-0.2960580735764711,-3.033645656077905,2.6517915155709106
21,0.4124275009797321,3.088538580235178,-2.593372711961956
22,-0.01704687124980071,2.513066618924299,3.1389858795532417
23,2.7832237508333533,-2.9266446249701916,-0.08889377361495958
24,2.9212841631517796,0.030232725626378177,-2.852260033473894
25,2.6486058654091122,-0.4975785084894536,3.0155612492638597
26,3.020784853267958,2.4986214756874165,0.4577547621452907
27,-4.255184765852082,-1.12977273089974,-1.7157287839350595
28,-4.398539331792509,-1.2911436301354875,1.1586861643336699
29,-4.092108374533092,1.7665240947736687,-1.533667898799427
30,-4.252372366885845,1.5492785987456816,1.3427523386815579
31,-1.5322801773634274,-4.154537850578781,-1.7069096001156046
32,-1.6821749587104755,-4.2459798150917765,1.111854743529413
33,-1.3381417290755093,-1.1827343626311764,-4.394530837093189
34,-1.802556414379791,-1.6980241159093246,4.116715387668943
35,-1.1413979769107614,1.8060815342599477,-4.1994475063089425
36,-1.6375705637521847,1.1916698508024695,4.316423819098169
37,-0.98921740885474,4.483027381025634,-1.1131734698320248
38,-1.236561511035027,4.17778415040023,1.7353877810410658
39,1.3683717680107226,-4.241035960671197,-1.5918393180516384
40,1.254449474302887,-4.336365947176942,1.2467547804696195
41,1.488611795076514,-1.3162742955659883,-4.356708274606273
42,1.0966917166877352,-1.8691874817461107,4.253309915341065
43,1.5807653071989853,1.5908103834606642,-4.244510856744691
44,1.1336617209146123,0.8277835279472157,4.529399638539374
45,1.8729640894915816,4.142543831356768,-0.882277150920543
46,1.6634145281650978,3.8458673653113697,2.0307722789786045
47,4.2873073823758725,-1.4727818366322298,-1.4374050984169306
48,4.200527090331047,-1.6638767930275158,1.473083440382319
49,4.310757122585984,1.3414484568054335,-1.2940037210103632
50,4.219713296452459,0.9382727575748899,1.7739035591904078
51,-2.8555325848158213,-2.620907968604706,-3.1034777775072997
52,-3.152199246712109,-2.8803141650567192,2.563234596491912
53,-2.492851478169228,3.269183006129651,-2.7666483371976156
54,-2.8506002910538624,2.7945335598652115,2.926836806083093
55,2.863952118568173,-2.8181279932712204,-2.938215466811517
56,2.6769866782631313,-3.084936862444232,2.7957579732034046
57,3.0033631811860664,2.887024184787528,-2.7150072037787343
58,2.712099314957968,2.111411314971282,3.3504681795603415
59,-5.6614479016301305,0.25348343143063484,-0.2153269497972532
60,-0.14738587366364742,-5.649394868973725,-0.23025389073399066
61,0.1115178080901851,0.21305080567057352,-5.72933607953242
62,-0.4710605473807651,-0.47698247690038975,5.649904835883378
63,0.44080351899808035,5.534753733479784,0.6125349379910433
64,5.684225977776873,-0.12156057624534065,0.10949826133342781
65,-4.369780675662364,-4.093245405426199,-1.7493175104404841
66,-4.482894538724451,-4.177204586729996,1.087823348174094
67,-4.191087062687287,-1.113310491170066,-4.442736465557585
68,-4.476251881591012,-1.4620653206456635,4.1260312483644555
