,x,y,z
0,-0.028306388698355188,-0.02804392999148534,-0.08910217898177326
1,-1.4315330561500528,-1.2667318875538744,-1.6170800319696952
2,-1.6111769117192425,-1.4634843390885304,1.2374621468024292
3,-1.2306105258384947,1.640330666534708,-1.4031086769774355
4,-1.4347955756168758,1.3668487342159141,1.4754415049436864
5,1.4303449753437896,-1.419477489537061,-1.5105540966004674
6,1.2676785922042095,-1.6259838957817283,1.3656219520837642
7,1.595257887937635,1.4161821650745268,-1.2810610080802471
8,1.3640783100406944,1.0749147133560037,1.621111672178828
9,-2.873992063085745,0.16872302168552533,-0.1565413522993148
10,-0.12936666949668296,-2.8765836495480173,-0.20908172798742794
11,0.13215015046202494,0.1708315065785862,-2.919262274333328
12,-0.2358478617876309,-0.3018354082645073,2.89599740196725
13,0.20842889388676758,2.821461058321232,0.2921767885316852
14,2.876808813606574,-0.1864041063232984,0.07857450894666214
15,-2.9902517370823762,-2.717099734934859,-0.30778738338978723
16,-2.7020664597881128,0.323921338152712,-2.972771897632019
17,-3.0126539811531887,-0.05024024394917833,2.7395969860048455
18,-2.6620499150851216,3.000937013358251,0.07231254591576217
19,-0.0017827812052276296,-2.739763902036664,-3.0123944809072456
20,-0.2774968143529657,-3.0274360833245413,2.667493277568886
21,0.3867721697977405,3.07551979400928,-2.605880875645683
22,-0.011524054401301874,2.5344216762530656,3.126976501522237
23,2.786576102537457,-2.9269783795936957,-0.08465235532860382
24,2.9187103359428654,0.029016393728219077,-2.8486325829009855
25,2.6567717008908778,-0.4801366367381037,3.0114406047730284
26,3.027248463401663,2.5184213315554795,0.43703174392124733
27,-4.258549456767766,-1.1562189959340314,-1.6916742955938677
28,-4.391158189789469,-1.3059192718317691,1.1797530983457392
29,-4.107332665949464,1.7408970501856305,-1.5255421486847653
30,-4.255605610849452,1.5408852489916653,1.348682268714846
31,-1.525712268842655,-4.168746110248473,-1.6853999793601422
32,-1.6638290266902491,-4.257123417605239,1.1379825303305728
33,-1.3447499275277184,-1.1989273654004031,-4.38393313926848
34,-1.7778997267028493,-1.682944865864454,4.130776089532934
35,-1.161804392343565,1.7825246710048666,-4.202382310116313
36,-1.6260194788799252,1.2070344841090597,4.315875741523552
37,-1.015686231088391,4.4763394371965015,-1.1366196501597248
38,-1.2475875954923599,4.184675137462176,1.7172631020572242
39,1.3711803247339789,-4.247692218389387,-1.5822134652044118
40,1.266471764497571,-4.337873253637315,1.2602975922723907
41,1.4850906109266933,-1.3218349079616447,-4.349471642092498
42,1.1107697085797972,-1.8483123312422287,4.261029104162252
43,1.5718096715409406,1.5823114282329143,-4.243139596234125
44,1.1541638022329093,0.8590908273078589,4.52115234502552
45,1.8529737172892213,4.148021030089736,-0.9130459861503994
46,1.667697887746111,3.8629955138080816,2.004605564309592
47,4.289522781068956,-1.4710153009455231,-1.4344174942855685
48,4.203595511760836,-1.6560841372801471,1.4668267291756059
49,4.313702100338013,1.3461088455183599,-1.2967715371813189
50,4.224318953223432,0.9596102798907458,1.7574744284818364
51,-2.8555420386072394,-2.6401050522134892,-3.0823382296453437
52,-3.1304740627302756,-2.88463403025787,2.5865004448086557
53,-2.519680356242634,3.242127313471468,-2.774465821664276
54,-2.852344623562741,2.798825853793194,2.9224180177371073
55,2.8634370602016466,-2.820951095586139,-2.9322527620675256
56,2.6874118491766135,-3.0724488941266532,2.8007216600819373
57,2.9968692034686657,2.883361647653534,-2.7173284787320586
58,2.740348538818922,2.150771359127091,3.3335252170024563
59,-5.6664030636920115,0.2321125425383994,-0.19822283649439168
60,-0.13695738469947769,-5.659428499532805,-0.21312158709978102
