,x,y,z
0,-0.011332170091229317,-0.008816724514659964,-0.014466982807582011
1,-1.4377034873720176,-1.4148719767600255,-1.4598346162782851
2,-1.4921313365451512,-1.4777384624822065,1.3798548965500292
3,-1.4064910543349383,1.4763481769833688,-1.4077822881663598
4,-1.454018954520634,1.4144763929374158,1.4342883897618748
5,1.4390635198127126,-1.437539759382821,-1.4378004154550672
6,1.379393244630028,-1.512389365086796,1.3905528286107391
7,1.4626525232674892,1.4160573363922824,-1.3876728318923686
8,1.4071124300039204,1.3705122254280213,1.47823417229367
9,-2.9093958286735195,0.02012307373362661,-0.03179847704588326
10,-0.034308883805219015,-2.9272140828539026,-0.04871749135260088
11,0.026538051915996303,0.020983598053704988,-2.8876530754755896
12,-0.08338040897724275,-0.11486065480270455,2.8512702650955406
13,0.06177158224706686,2.9055902775411617,0.09791725810582277
14,2.9155121648439657,-0.026045899138155082,0.027815415377841088
15,-2.895944350484335,-2.8641892676654774,-0.06211561463323264
16,-2.835461437564271,0.0574391513684456,-2.8668879042183377
17,-2.9112813471788432,-0.028427414019429963,2.8230232858147613
18,-2.821581890249377,2.900183526254177,0.0028160382510102667
19,0.0009363439230419832,-2.8427805242708053,-2.8849364299358
20,-0.050846365675910596,-2.9042839190231837,2.8365521479950284
21,0.04215817961795584,2.815898858102446,-2.8258141329118565
22,-0.033330842582947745,2.8126037804713704,2.89585160891886
23,2.838070621699435,-2.9079151611906022,-0.03622591187207013
24,2.8835154343550515,0.009034347960592553,-2.8424352695012964
25,2.8553037322266457,-0.13919559868927311,2.713868677833363
26,2.8594675428365974,2.8221958919067864,0.07276625841683648
27,-4.289853140866006,-1.394718357510389,-1.4763133191399718
28,-4.320506619822564,-1.4287298610773111,1.3773676028541908
29,-4.240878698957314,1.5062470032513426,-1.4648412705721217
30,-4.290038831864277,1.4534065133163223,1.4052137603546424
31,-1.4536422465951129,-4.28674671388538,-1.4843326364600211
32,-1.4751932070545117,-4.308606326537711,1.3806444535155247
33,-1.4171764429920142,-1.3922513397614091,-4.298420815807286
34,-1.5319570310229054,-1.5084297554716495,4.246400690632299
35,-1.3987946864576752,1.4435739683337099,-4.276951875687924
36,-1.5083301967009386,1.3652575785534669,4.282826614631041
37,-1.2986066532483995,4.377697807182098,-1.3182263162422179
38,-1.4069454090670104,4.275342329286424,1.4797523205575949
39,1.4178570316823929,-4.299594373698017,-1.4715915822077397
40,1.400521960720099,-4.315102701635765,1.401833152960474
41,1.4489398030003158,-1.406072448295049,-4.289312690055089
42,1.38948967803177,-1.45385120254047,4.324538830742348
43,1.4674035567941413,1.4626224801906624,-4.2735321006658795
44,1.1222173746741437,1.2558721373322155,4.339688327722223
45,1.4321898133179538,4.211369626217341,-1.4087633818479044
46,1.5769494271455562,4.263642882928129,1.626443713745505
47,4.295743953237421,-1.4479244556689936,-1.427319614156794
48,4.271027001254868,-1.5500153754186825,1.375329379500844
49,4.311229717917792,1.423260403738475,-1.3796011846105156
50,4.341938512664819,1.4208059077446555,1.4883498060471774
51,-2.8595213998061384,-2.8262873054998576,-2.8937997636155144
52,-2.9244293938408186,-2.893036775372797,2.798045465724475
53,-2.7205315743244896,3.0043967411633723,-2.8811600113605245
54,-2.874697809200698,2.8456939548888815,2.8615297363463834
55,2.862064939214787,-2.8531929937532663,-2.8707476267666454
56,2.817741059514935,-2.894408306901853,2.8581403002424652
57,2.903075091990041,2.8478568996227605,-2.81391036303103
58,2.839257740726634,2.6114097429283825,3.0270503299260727
59,-5.706319532564589,0.041228272847573764,-0.043284593045896186
60,-0.023858843867190224,-5.72186881093842,-0.04264940424939291
61,0.0260953485799667,0.0452346043927545,-5.70523793111994
