,x,y,z
0,-0.022386608397681657,0.023939859492760944,-0.014773359470378434
1,-1.4212569926905174,-1.43707473352691,-1.4537044109372748
2,-1.4417568598134716,-1.4270053356419725,1.442966051137966
3,-1.397702839623832,1.4125972438772223,-1.4504688419683964
4,-1.4070453381805292,1.4086658632015159,1.451748586382715
5,1.435550896707228,-1.434664086508579,-1.4441887319617985
6,1.421182047348159,-1.4290104803477413,1.4409333457233346
7,1.4440561295652878,1.4181778935982232,-1.457030702593887
8,1.441485336566491,1.4014573798626535,1.4512870646856924
9,-2.884631267599235,-0.008094043357258126,-0.01266320374282984
10,-0.0005153000165956119,-2.8834901427345487,0.002970459582654537
11,0.017335845446832504,-0.02017582766575406,-2.937762576693925
12,-0.0005772147721905802,-0.02101327913723085,2.9315385904155433
13,0.03442250130753226,2.874409795422806,0.010186199424014749
14,2.8918327039463483,-0.009368728358619117,-0.007232153971361097
15,-2.86786579425997,-2.8416929015182704,-0.013843992990098553
16,-2.839571417452643,-0.01088218950261965,-2.8806678856906447
17,-2.86711550534366,0.0015790438381622094,2.8751174368172268
18,-2.821087710302566,2.823378921499928,0.004980696090601246
19,0.01394237635726981,-2.8596087349992447,-2.882825872280361
20,-0.016565589097816715,-2.8579404374072683,2.870388498024786
21,0.017783105176301404,2.857825835342683,-2.874443918739967
22,0.02837265042528641,2.8326054818206785,2.892885572026043
23,2.8572993889322102,-2.8504043194646123,0.007480307482492123
24,2.857990018323103,-0.012344714283751258,-2.896327609550318
25,2.858251587826043,-0.02792344168745265,2.8894921104349316
26,2.858699753646879,2.8400374509148087,0.0005949111471963616
27,-4.293581464880766,-1.4242059725934406,-1.4502793910491796
28,-4.297879553888173,-1.4187935388875739,1.4226009719998516
29,-4.26689225059729,1.4158120357566433,-1.44432817622573
30,-4.27788249587744,1.4139003732201507,1.4282016148646126
31,-1.429118507874075,-4.263060220412129,-1.4428807500803427
32,-1.4448641289960877,-4.2666097728813375,1.4311640248746857
33,-1.422956385109718,-1.4505683969470653,-4.317065127205226
34,-1.4576118714833304,-1.4381991677255002,4.30144694303916
35,-1.4089008920999588,1.4207782899911483,-4.3105387803315605
36,-1.4229260858054518,1.4174183489910006,4.315074195824301
37,-1.4026878076492877,4.271293060858457,-1.4127983441685377
38,-1.3950200175761271,4.257132623458487,1.4537628297704186
39,1.4438402391835932,-4.266999311712866,-1.4326979929329227
40,1.4262949478540508,-4.277165184377368,1.4389761580177702
41,1.4435466817047817,-1.4498067153887724,-4.332491896171718
42,1.4238082340611091,-1.4595127971881814,4.315328350479641
43,1.4346526782774727,1.4253463439143503,-4.322944918997423
44,1.437354685794125,1.3946748866372058,4.332444281323022
45,1.445261951074095,4.285510635661437,-1.423567247432671
46,1.4537025905246164,4.26752808505742,1.4583324071047008
47,4.278446091434034,-1.4311724634004788,-1.4459119004873817
