,x,y,z
0,-0.029114744436889835,-0.030552501616967723,-0.09801657114901044
1,-1.4313188810025534,-1.2520104486669343,-1.6343621121704186
2,-1.6241138499888663,-1.4616768719188664,1.2204333823305684
3,-1.2147614852832207,1.6531295239688806,-1.4026392965595904
4,-1.4349896606504409,1.361557904953839,1.4763078357356954
5,1.4307044978407208,-1.416483328348064,-1.51748219340852
6,1.2587806337606338,-1.6354472425184543,1.3610765984952515
7,1.6040114859587795,1.413959054323336,-1.2778729736215912
8,1.3526985433280143,1.0501978891625618,1.6258879918704194
9,-2.8711378779616954,0.18386408796680204,-0.1702478291892784
10,-0.1378145879065952,-2.869030062483138,-0.22607411001718658
11,0.14142298373380727,0.18159380806536343,-2.9249750797709253
12,-0.2525149305342735,-0.3217380904411644,2.8930946589106727
13,0.21871213550710997,2.813128133079073,0.3069935081951779
14,2.875285261978252,-0.1959405250043231,0.0818845285652757
15,-3.000687418689642,-2.699599405583529,-0.3355315697185327
16,-2.6887422522843987,0.3499569533371477,-2.984215684687139
17,-3.0224943320129904,-0.05150331607248828,2.729943370777615
18,-2.6480463254709505,3.0090264994728,0.07820532405312296
19,-0.00101255953466688,-2.7298700179814492,-3.024938899466674
20,-0.2961838975991485,-3.0337796380276076,2.651752262070478
21,0.4128168656376289,3.088591906399172,-2.5930930383885595
22,-0.01659714804848718,2.512915612917496,3.1392099096828203
23,2.783130812440343,-2.926782428865276,-0.08899357029071203
24,2.9213323329412253,0.030231121370695353,-2.852167963563147
25,2.6483696194638453,-0.4984507702263164,3.01596637118136
26,3.021356370924543,2.4980669713582206,0.45822181456909017
27,-4.255140681877412,-1.129760291028254,-1.7156996025699054
28,-4.3985166565389955,-1.2911431136353562,1.158699161922141
29,-4.092007000193223,1.7665666565504456,-1.5336364377586762
30,-4.252316682283968,1.5492753325768338,1.3427802072630888
31,-1.5322957231248424,-4.154576721136666,-1.7069089251716607
32,-1.6822299530338163,-4.246051264788196,1.1118199228654155
33,-1.3381187969921964,-1.1827188635515717,-4.3944826988912995
34,-1.8026077795648534,-1.6980693982526704,4.116723646394982
35,-1.141268519782867,1.8062239184245703,-4.199304440194728
36,-1.6375311464844027,1.191719052952788,4.316396887759419
37,-0.9888991853400326,4.4830291120952745,-1.112993015425077
38,-1.2362964716915985,4.177634223098564,1.7355759104059048
39,1.3683421121189752,-4.241103540234001,-1.591868300464735
40,1.2543906833863312,-4.336462174983622,1.24672063158655
41,1.4886327555510739,-1.3162847982572738,-4.356655993901109
42,1.0962804718028158,-1.8696604515790016,4.2535833284892455
43,1.5808190571695986,1.5908092895791133,-4.244431211924813
44,1.1340774508685,0.8271866399638689,4.530193632862331
45,1.8733541776943292,4.142176497897606,-0.8813558794607746
46,1.664360881822745,3.845368289624702,2.0312967524083243
47,4.287415824620563,-1.4727465497861552,-1.43730917969972
48,4.200282512572749,-1.6642523983313195,1.472862796257461
49,4.310988290422927,1.3414240019957047,-1.2938152812738153
50,4.219507681956248,0.9371209416994091,1.7738813278793157
51,-2.8555143548532302,-2.6209115474778426,-3.1034479737208898
52,-3.1522308050450816,-2.8803394570793266,2.563215447813095
53,-2.4926622109328367,3.2693724139977998,-2.7666407862165405
54,-2.850530865544434,2.794524806472961,2.9268584058709126
55,2.8639892660459902,-2.8181335089444857,-2.9381619579321927
56,2.676819564337589,-3.0851315868181524,2.795748589077289
57,3.003419908019814,2.887022213459783,-2.7148202746859877
58,2.7125451797107845,2.1105469264530465,3.3514369083892657
59,-5.6614092904671836,0.2534810604333817,-0.21530480135425098
60,-0.1474074395164553,-5.649456440331128,-0.2302667270957363
61,0.11153192592851263,0.21305876983077457,-5.729274155511158
62,-0.4715094572441007,-0.4768285098413779,5.649613627527622
63,0.44077735118261574,5.5348234001800005,0.6128951510794207
64,5.68456862116803,-0.12139927210463694,0.10974235780653233
65,-4.369769841328137,-4.093262393274733,-1.7492975161048332
66,-4.482905450532153,-4.1772307759980984,1.0878205727258052
67,-4.191060025177279,-1.1133138848868347,-4.442698064949611
68,-4.476241862783514,-1.4620814892591607,4.126045764038409
69,-4.0561672538358176,1.827168801865267,-4.3129092011953345
70,-4.365334958606667,1.3910013763122369,4.248154936629949
71,-4.077929309096217,4.46766164997793,-1.3208726481571524
72,-4.183751943394384,4.315889357455477,1.5153564470471919
73,-1.4335032151181601,-4.155789466337439,-4.426019525066242
74,-1.7654218320679254,-4.390601757858699,4.041856316605587
75,-0.7849434185500618,4.762024085482189,-3.8272127512671736
76,-1.4134187854451554,4.105562282352571,4.454233103239526
77,1.4319066745912934,-4.217538417362515,-4.376641910041195
78,1.182355653739397,-4.457259308528991,4.14895895286141
79,1.6742019402186672,4.440799746522045,-4.170124665670605
80,1.426766399892756,3.782184931913292,4.718672816484422
81,4.263166097934062,-4.285262761292722,-1.4938279077349765
82,4.209895162938995,-4.35627016807378,1.3644368583433852
83,4.312698314232709,-1.3904025877607127,-4.316163453906823
84,4.132693186814297,-1.8128111904770317,4.377977327057845
85,4.339830849075969,1.4636396519507597,-4.2525569118958435
86,3.9023102428010725,0.6278291581608654,4.826375820705007
87,4.370215369537366,4.262163297067255,-1.2683521708275076
88,4.593220896947973,3.3871805752376547,2.365893890376422
89,-5.768580790619131,-2.638760534172732,-0.3171692275643574
90,-5.588982004791693,0.3559177393639944,-3.032066792272194
91,-5.763202645507012,0.07916735696277837,2.710860214720852
92,-5.6125347228073865,3.02021411373701,-0.031577110458147394
93,-3.024748591028757,-5.602261766109402,-0.31737541969700767
94,-2.6928852903328138,0.32534068191517956,-5.730993679266944
95,-3.080765926464605,-0.1712758012864533,5.663742076088101
96,-2.6224561092463423,5.704119439818275,0.23950086098961246
97,-0.043807184248309344,-5.64182122517991,-3.001378777438648
98,-0.23575703506888704,-5.7207673573932425,2.6301776976628095
99,0.03104738125720352,-2.731179517755882,-5.784249053972016
100,-0.3768121239212945,-3.179380471361237,5.585703593359719
101,0.19228676903597874,3.123381818786103,-5.641601459665097
102,-0.19688469035937192,2.4998918052578096,5.867023080726486
103,0.7398089320715797,6.099630243136557,-2.0621363644871815
104,0.2229821262560685,5.450720081248415,3.255044283872595
105,2.778074062768728,-5.702869417759986,-0.11102023502398113
106,2.913287737560171,0.08979221290388399,-5.734601455809763
107,2.438629888837317,-0.7016710088131526,5.9471666439925475
108,3.5949214735712642,4.8831910184944975,0.9814240654862455
109,5.688427058648285,-2.9160228362698017,-0.016415273149591667
110,5.721433106335052,-0.0037465778129325785,-2.823179019046229
111,5.656029700858792,-0.4288281284051932,3.0426167461746627
112,5.608364154047459,2.75897849978524,0.19759989587723586
113,-5.6970028515161815,-2.595659445990668,-3.105384726781653
114,-5.841119253342348,-2.7798623298662224,2.6227993114402097
115,-5.549817387123409,3.1456704706263268,-2.867274049890581
116,-5.705939302836416,2.889290699388943,2.838587458579523
117,-2.915491025960448,-5.604445837583373,-3.05576353490301
118,-3.112494119703044,-5.67773317031023,2.563734430197467
119,-2.8152549486548804,-2.666758008692079,-5.8001636809395105
120,-3.153172641251251,-3.0055789360431424,5.578578597724473
121,-2.5505133811770206,3.2467228428918204,-5.58447161239351
122,-2.937919386354004,2.7413960528938373,5.760117401548537
123,-2.641685762327929,5.875184144222061,-2.666461350941996
124,-2.7468811148698244,5.64516322293554,3.010072941574482
125,2.8390800281691484,-5.6833697855626495,-2.9316992855869697
126,2.726400486657225,-5.75994773642958,2.751201340066505
127,2.879303395211376,-2.800281773613086,-5.762965707464892
128,2.6282751729351053,-3.1652660004241517,5.696202360444368
129,2.9638996543895892,2.9466945870565215,-5.687427010152155
130,2.353797117482097,2.104106679465547,6.313823252211263
131,3.088974828378286,5.726134330728512,-2.721454080252391
