,x,y,z
0,-0.011360939077904392,-0.008860043605846753,-0.014424007840686537
1,-1.4377383540347357,-1.414917955733375,-1.4597919203870473
2,-1.4921596892244484,-1.4777785146102653,1.379900431130724
3,-1.4065257733746706,1.4763006055290286,-1.4077444099668677
4,-1.4540471530687185,1.414438117325453,1.434325184421572
5,1.439028126194967,-1.4375839659416603,-1.4377608940341458
6,1.3793607857206014,-1.512430581881874,1.390591187411032
7,1.4626148173001106,1.4160167737203009,-1.3876389165740126
8,1.4070858640202841,1.3704864354978084,1.478268771421941
9,-2.9094281718011494,0.02007802225745722,-0.03175463326303216
10,-0.03434324900343852,-2.9272586540425314,-0.04867462033858654
11,0.026500993574526188,0.02093483144677049,-2.88761545263103
12,-0.08340399845470424,-0.11489676849614286,2.851304708684405
13,0.06173819508515584,2.9055557484297583,0.0979495948415135
14,2.9154752386815033,-0.026082122259320807,0.027851110537825984
15,-2.8959767111517434,-2.864231589770858,-0.06206761730505582
16,-2.8354991864655843,0.05738925542915114,-2.8668471462406457
17,-2.9113049436338163,-0.028464746823924844,2.823068844710152
18,-2.821621376670044,2.900133863463097,0.0028501337950459353
19,0.0009000013006564974,-2.842826944585804,-2.8848946210372777
20,-0.05087465980967102,-2.9043244521020246,2.836595611336047
21,0.042116881672220996,2.8158510103708023,-2.825782241765773
22,-0.033362547713960154,2.8125808964020518,2.8958795802286015
23,2.838034555771203,-2.907959859833971,-0.03618674755669157
24,2.8834771889736364,0.008988992181224216,-2.842399251454801
25,2.8552677703130462,-0.13924032456554195,2.713888223739995
26,2.8594293565660838,2.822169784478517,0.07279592164504625
27,-4.289888555891853,-1.3947645464717757,-1.4762673989178439
28,-4.320536163141261,-1.4287711003647179,1.3774170432255155
29,-4.240918042101664,1.5061955138039784,-1.4648010086370107
30,-4.290071853999398,1.4533607486691147,1.4052575843684467
31,-1.45367813374923,-4.286790919243738,-1.484287736793093
32,-1.475225476196721,-4.308648005416406,1.3806914244444008
33,-1.417214766360957,-1.3923007299426888,-4.298381269110057
34,-1.5319736195050189,-1.5084588640034475,4.246446996362349
35,-1.3988347253114055,1.4435215281290916,-4.276915604975508
36,-1.508349278580914,1.365222573619319,4.28286350627954
37,-1.2986487011298402,4.3776541583272595,-1.318193364700968
38,-1.4069875533625475,4.275300674039735,1.4797786857386888
39,1.4178214260135678,-4.299639251401403,-1.4715493363157341
