,x,y,z
0,-0.01086585624120495,0.007090000365128367,-0.08222009573987306
1,-1.4247219640465631,-1.258634609534488,-1.6096403382161437
2,-1.622359352183323,-1.4690460708241722,1.2103885512891457
3,-1.2131571686943023,1.672104046315069,-1.40390002701943
4,-1.4420044716983855,1.3764124738159318,1.4660297160342397
5,1.4455329598964741,-1.402483414982451,-1.4936156545233668
6,1.2648265680262647,-1.642668760127412,1.332462408340158
7,1.6514525134674418,1.4500253335468947,-1.2392715335350495
8,1.3925412945801585,1.0738844227045845,1.6666173851472337
9,-2.876734220464859,0.17992083450194615,-0.1689955653936902
10,-0.12918594018306198,-2.886833057975054,-0.2248004732898125
11,0.1513647840580424,0.19248711582900133,-2.8906122056858323
12,-0.2437168208960955,-0.3181475827842084,2.8587384573885717
13,0.23609256742257428,2.8114096412356164,0.3412329657758623
14,2.9138426050432438,-0.16687198805611167,0.11489769053809967
15,-2.992792263242245,-2.7299672327494067,-0.31646258227879276
16,-2.703019788913716,0.33012884302039813,-2.9553180574463425
17,-3.0470408538461555,-0.03406459212131843,2.6931381061188087
18,-2.660752397641933,3.020032124940012,0.05746172676039307
19,0.005245255935599719,-2.730681992458284,-3.0006586660434365
20,-0.2803426923274103,-3.065289188439564,2.606251350817604
21,0.43858276292201703,3.111439306189321,-2.5761424522981877
22,0.005036208657038943,2.5392962649584394,3.1077924541747293
23,2.7955456744236953,-2.9347407659527134,-0.0958258245358056
24,2.924163249198869,0.0469142418345773,-2.837763230181722
25,2.629546701085799,-0.5617160107039776,2.9874720094662552
26,3.135983406354445,2.4693493328420866,0.6147693901414386
27,-4.260519099004416,-1.162675494560062,-1.6868711568078798
28,-4.40499266250172,-1.3096926882893565,1.157388334598845
29,-4.101527285114264,1.7591882296001782,-1.538945809680215
30,-4.2668034636295955,1.5599697275239335,1.3252392592941407
31,-1.5240284123545342,-4.179337266838081,-1.6876659805646455
32,-1.6683991617673342,-4.287173478426732,1.1109058782132453
33,-1.3389512717647785,-1.1915255807802743,-4.3646618888297075
34,-1.8714532431287392,-1.743289121681109,3.9633453878806555
35,-1.1739872710025312,1.746413427921793,-4.204353430727907
36,-1.6609887355588866,1.217694063672092,4.260180642750135
37,-0.9608541015931149,4.472809772746257,-1.0829779243172064
38,-1.2420212896918843,4.201679075963043,1.7075504352386284
39,1.3755383924528708,-4.251876426482036,-1.5904095804118252
40,1.2717671307091112,-4.36460640530401,1.2306514344670179
41,1.4861802408995062,-1.3050476191778329,-4.33776029881268
42,1.11702423002615,-1.9187657544329304,4.20557894846219
43,1.5714932289318346,1.601414043384937,-4.233654074926057
44,1.117666204470822,0.8017555940226406,4.530736254850811
45,1.9497919022590227,4.051819682338651,-0.7742999329034828
46,1.7338891347312524,3.930460015869549,2.001261820022067
47,4.294603948038554,-1.4595895933946148,-1.4266556298183843
48,4.213750178736597,-1.6793927346891204,1.4679239615241544
49,4.315104862212494,1.3704291839653613,-1.291428682694506
50,4.258132102823832,0.9269840758635489,1.9141475198489013
51,-2.851515818492456,-2.641742309688249,-3.0704087412562586
52,-3.1771315893667915,-2.9264136766562583,2.5201535460206936
53,-2.4616574758707395,3.3003660652647806,-2.8027995069012728
