,x,y,z
0,-0.009494243214146192,0.0017919394148500421,-0.0487340741041414
1,-1.4308012921638027,-1.337045461846834,-1.5341093098274385
2,-1.5635346454186634,-1.4810849396376633,1.288942460072936
3,-1.302181586655835,1.5818123278888918,-1.4077332124313933
4,-1.4446499928396452,1.3954193321013184,1.456310434045942
5,1.4425070064003958,-1.422863547088743,-1.4630808321242599
6,1.317556125257849,-1.593202314772294,1.3601381957222993
7,1.5800723232635012,1.4392596114759102,-1.288696208106409
8,1.4076442445709714,1.1986484343009915,1.59619912414363
9,-2.892920722385215,0.10130953445006503,-0.10350685723076998
10,-0.08644193156703305,-2.9177550335470515,-0.14107420411642974
11,0.09611523724578966,0.11924384075989702,-2.878702689514466
12,-0.17070855278386432,-0.22473591293028328,2.856400956595978
13,0.16496398273342716,2.8526348720338084,0.23424993779062564
14,2.915371118986806,-0.1209428090740723,0.08517251245117767
15,-2.9486658374077837,-2.8065625631160604,-0.1926719231798386
16,-2.7703048267056363,0.19507941009517435,-2.9071615680550984
17,-2.991627542028578,-0.03618625693798444,2.7469182224019697
18,-2.733590164760059,2.961301332319202,0.0322566352743586
19,0.002742705892568198,-2.785855144969334,-2.942030412162871
20,-0.18147877087880782,-3.0135806488661854,2.7016460036158634
21,0.2684277168339367,2.9988193575821525,-2.6628812081234376
22,0.0069832213227841895,2.6640549895484336,3.0247358267755744
23,2.8178431523936123,-2.931144649545702,-0.06454465274665264
24,2.908773923184127,0.031098189952381547,-2.8293307830753545
25,2.716173730547005,-0.38584412903488424,2.9080391245707133
26,3.0596530204448524,2.575455727654669,0.4001396019365061
27,-4.27973001060012,-1.283371579101989,-1.5785389151723754
28,-4.369150220552245,-1.3765643094784765,1.25939974793026
29,-4.172647610926461,1.6324528656844546,-1.5012136623982482
30,-4.282758555573243,1.5084888990223346,1.3594254794112255
31,-1.492550145792545,-4.2404825082978865,-1.5896720591065157
32,-1.5810451010938493,-4.319659722937439,1.2362580180621365
33,-1.3745549037432925,-1.2856931521041082,-4.326010986500157
