,x,y,z
0,-0.024083316078740407,-0.012033121322331034,-0.0877896624814556
1,-1.4276426677623246,-1.2463833160669358,-1.6271044200832134
2,-1.622332567705919,-1.459790796408137,1.2209997165249902
3,-1.2055770113074549,1.6757110688489274,-1.4028499047574188
4,-1.4343640418118488,1.3667902639060618,1.4766231682546178
5,1.4337139629471396,-1.4104453975136249,-1.5093259909652799
6,1.255897431203552,-1.6386160153695262,1.3615003883605656
7,1.6283177824260724,1.419535658055162,-1.2465454372928546
8,1.377793950533585,1.0424542998671347,1.66291397098836
9,-2.868526670641463,0.189245842122993,-0.17124770132330028
10,-0.1367750666051527,-2.8708094610827177,-0.2242464845733505
11,0.14978560483737008,0.19375899416961737,-2.910311057560748
12,-0.2518511847944391,-0.3225515804329842,2.898067041895959
13,0.2359401546286541,2.8087482269350845,0.34085968778955944
14,2.8869054880000267,-0.1978695763252796,0.10001336638157547
15,-2.9955528274681167,-2.7047155019166413,-0.3289550529808045
16,-2.683575834455932,0.35959871346165906,-2.979028926854779
17,-3.0291286069939134,-0.04591696237025423,2.7201441338854955
18,-2.645447563477479,3.020145636604955,0.07170119820766961
19,-0.00022341492001548801,-2.7253068392436615,-3.018712556867315
20,-0.3000936975168133,-3.0439014168494283,2.643544399848843
21,0.4680078675959802,3.102962655484646,-2.557914627900765
22,0.0020935774880422474,2.506258724819339,3.137660170641512
23,2.7821410124779278,-2.9290625893012625,-0.09251224398727369
24,2.9232383457111997,0.03785079641968745,-2.843655462504726
25,2.6368639568647536,-0.5482570962275628,3.0395388118588897
26,3.0749065709908514,2.461476215914298,0.5283322051628903
27,-4.2511016008591795,-1.1336142096320774,-1.7092427533920782
28,-4.397085781073756,-1.2938878665429747,1.1582688435291963
29,-4.086148405483898,1.7736969596650878,-1.5395069027679895
30,-4.253113222198063,1.5559024955711027,1.3358724841908611
31,-1.5295353914143102,-4.159039806763437,-1.7011617904170522
32,-1.6794111088517838,-4.257484271479845,1.1125095203341187
33,-1.3356825369021097,-1.1738293764248713,-4.38277912562919
34,-1.8308520502884889,-1.7172842382808506,4.085302074950213
35,-1.1233065865246108,1.8326474636698449,-4.175327618024683
36,-1.6536529242438078,1.2101043953366863,4.293770094493929
37,-0.9589265797339022,4.487912217456942,-1.096971462485736
38,-1.2269304833622823,4.185745650499726,1.7315469677530941
39,1.367791948653735,-4.24191346589522,-1.593777272154014
40,1.255433331097795,-4.343142193147038,1.2421784778997225
41,1.4874457730608832,-1.3069873330759676,-4.35090889917179
42,1.076831989782337,-1.9055697941278573,4.261882513526753
43,1.584780271999799,1.5998228474855247,-4.238565092729959
44,1.140644610086905,0.7853516748954759,4.570153296560201
45,1.9199275281476886,4.11414856372925,-0.7765785168667281
46,1.7316238883358712,3.8459983912627043,2.0545227975579157
47,4.291505665749016,-1.467175364850632,-1.4328653394495268
48,4.1985414031574875,-1.6790646398576006,1.471603385082831
49,4.318266296571501,1.343998221534376,-1.2846123406757488
50,4.235593778199278,0.9024668890545511,1.831400500363756
51,-2.8516973000063954,-2.6216871782834366,-3.0937234380213834
52,-3.158574911847772,-2.8915649194224358,2.5542444717782584
53,-2.4713094025994526,3.308900803318295,-2.7784956117452464
54,-2.8535808306320787,2.8100889377035,2.9124716952845837
55,2.8634085659872284,-2.8117160326607236,-2.936535602922786
56,2.672049169135771,-3.0980617444660274,2.791241130128083
57,3.0078637666703036,2.898226829584546,-2.707310847516242
58,2.7410381135800908,2.080623667733259,3.4149592522216126
59,-5.659580411765347,0.25030484455801727,-0.214208625675164
60,-0.1444098483995988,-5.65697141283477,-0.23069097212234757
61,0.10757646092327586,0.22482916391699811,-5.719942451754373
62,-0.5525224736407829,-0.5123635842016354,5.561502641723858
63,0.4295130058953793,5.571506979814138,0.6290159339460879
