,x,y,z
0,0.015427317824945868,-0.07502858442071335,-0.13425214476500263
1,-1.4277763624858675,-1.254852786025044,-1.6965892682407633
2,-1.5715538133745373,-1.435289455301837,1.2639140107071511
3,-1.2290390167769247,1.5294550432349208,-1.4608046516486513
4,-1.3614911671906595,1.2949434183246877,1.4924309041811836
5,1.4451652235798242,-1.410594868098284,-1.5542388271290621
6,1.2969527604387687,-1.5910551327989082,1.3926696449820568
7,1.5605806044223307,1.375867077959881,-1.3793428418050482
8,1.4376048330579776,1.1193295824572707,1.6272850136369905
9,-2.8592142442631676,0.13152832930051842,-0.16888922727251396
10,-0.12077630105135273,-2.819505811015471,-0.2310618945046592
11,0.12932440955240967,0.1284810043881618,-3.0540038912332457
12,-0.1296277499521169,-0.2838319288579924,2.977311771492306
13,0.21569877600705853,2.747677346213523,0.2112376318326421
14,2.8753413395674148,-0.1609656752420182,0.051238765962141476
15,-2.989514737878242,-2.644820981695835,-0.3448932106778829
16,-2.7181164842724885,0.29385586076845377,-3.0699014087031915
17,-2.958542951879751,-0.06284957906243668,2.7960745578170543
18,-2.653143839972191,2.8563778475411374,0.08519331018816988
19,0.007319885339753516,-2.7048821617468004,-3.097178679744719
20,-0.25044610323000793,-2.9900097413700513,2.701232174407846
21,0.2627218348426207,2.9688464704822826,-2.7615529639709666
22,0.06762395212648621,2.5470535551122566,3.1230909529905087
23,2.8020792512832573,-2.8805768150447295,-0.08475412832761506
24,2.893452558945936,0.012642252725127217,-2.943409340147732
25,2.730224544875577,-0.3808998016124554,3.03214427705775
26,2.9396839255552596,2.6158638997661274,0.25749941123671033
27,-4.282284492073937,-1.1249801170701565,-1.7498996267258258
28,-4.392947836854683,-1.281302683789852,1.1856400163024015
29,-4.128441116498446,1.6621501706792792,-1.5431969777077634
30,-4.247815875527222,1.4624799172061576,1.3810065639980347
31,-1.5252743159351396,-4.078653012970457,-1.7486845851519395
32,-1.667272482799135,-4.178771475621627,1.1155426112150286
33,-1.3557197621397765,-1.2118987986903451,-4.520757487972643
34,-1.688884620238512,-1.6402677372241086,4.212708242928008
35,-1.2056707084678255,1.6939789674091354,-4.3610737575939815
36,-1.5053079217752792,1.1899098241088604,4.396222619495384
37,-1.1241431509691164,4.29872358306268,-1.1945418067905162
38,-1.2199230546333149,4.1057175429757,1.6851222667540269
39,1.3875004768049541,-4.182360569169857,-1.6106551796915443
40,1.2690767097544524,-4.28973747418209,1.247553355817213
41,1.4890949664183988,-1.356967103079031,-4.455278593810384
42,1.2049195966746598,-1.8007656552002471,4.32952700607688
43,1.5743708818260624,1.5548772208613284,-4.3359420085385025
44,1.3249662969587384,1.0084646709620377,4.540885071881021
45,1.6743984666910174,4.204979975962164,-1.1516913409790814
46,1.5898126252972764,4.000529954181244,1.8016454994283269
47,4.28459915616442,-1.4279032838414065,-1.4756156270034961
48,4.209695277863009,-1.5978636912703044,1.4752568327116393
49,4.295988481017369,1.3324721899645033,-1.3594708717853219
50,4.223251508782038,1.1122689194464508,1.6603077161428155
51,-2.8759170216332226,-2.5908427327005126,-3.1750406495241843
52,-3.111140507918163,-2.8309579291617566,2.6047107567377124
53,-2.5760804774687824,3.0830721170591118,-2.815421758978824
54,-2.7880420959969134,2.7247970833608943,2.9397632435625476
55,2.880582302745906,-2.8058625567843993,-2.966210023235864
56,2.698106308953995,-3.048712924700833,2.8130737748573793
57,2.977033977834562,2.855116600205903,-2.75255760592144
58,2.8282650052212115,2.4459660912900576,3.2076057303855126
59,-5.696725859264733,0.21681745151302517,-0.20493304656879127
60,-0.13729867034400073,-5.5715794125788785,-0.2563722598707609
61,0.11832186318437052,0.16817894237387834,-5.846854401226362
62,-0.2120497639038239,-0.36037797999806714,5.800201745745953
63,0.27393656727950605,5.568088149127569,0.36422398678932283
64,5.681396167786474,-0.0920846817936058,0.06285992305900183
65,-4.3821132990805145,-4.028645390263809,-1.780178793649301
66,-4.474908940081743,-4.11264280608842,1.0804369165053846
67,-4.226653687542513,-1.1142745807065615,-4.521415713901159
68,-4.456246083015011,-1.44775605594545,4.161113513216311
69,-4.085972721129981,1.782048598046784,-4.388118457157869
70,-4.306581187964394,1.3895782139401942,4.298190530837708
71,-4.058394738584286,4.36876108757609,-1.3063571580042763
72,-4.163660623233046,4.212939297914814,1.5238015368952664
73,-1.4407084119194107,-4.139651474151365,-4.469057583405273
74,-1.7378470056819249,-4.360987676917593,4.062596749505188
75,-1.1405239589109097,4.5027722239322525,-4.1462248174416985
76,-1.3670778097535858,4.088154416005171,4.458590605662276
77,1.4563782953155155,-4.212926600399473,-4.403273893469907
78,1.1997001899605986,-4.445235699354304,4.158203429592625
79,1.6371981480315267,4.40306124391245,-4.1523594065261165
80,1.4604274441727925,3.970725445334066,4.608713521736159
81,4.291268579830172,-4.240524840832889,-1.4719391831282111
82,4.231920611187365,-4.320148416452141,1.3769651691257112
83,4.300893324523579,-1.3987318306376992,-4.378869606740117
84,4.148854731413448,-1.7542966258581516,4.393300102627642
85,4.2930065148287655,1.4679767778607908,-4.327964983880324
86,4.165744452055772,1.0100171455335416,4.5692410889815935
87,4.36299597327086,4.155975443600422,-1.1995488220714465
88,4.294896406140669,3.9703816242138625,1.7835732605403305
89,-5.789538902588977,-2.6015732018920477,-0.32628055650068033
90,-5.622555442196981,0.3462601831685157,-3.0785735118947795
91,-5.7580365926212185,0.06307292177437648,2.7681809502293295
92,-5.611521799636389,2.932230094329601,-0.01610078977037967
93,-3.0163740577261557,-5.51720753596258,-0.34875076537710514
94,-2.725087700195752,0.28555247538170275,-5.848204088650657
95,-3.012148828151357,-0.1499700778891876,5.707910439486174
96,-2.6240149221522846,5.635600269779108,0.2561651197720034
97,-0.021459497928226868,-5.583942717576855,-3.0158229163956514
98,-0.233957598124555,-5.682615187976536,2.6114516346262766
99,0.026798786562624976,-2.776392124087473,-5.857727410634835
100,-0.29830265018565544,-3.135243639555469,5.635587652720138
101,0.1998087745057045,3.079546947339791,-5.700798200319037
102,-0.054220694763155046,2.5743328298642405,5.906201594720094
103,0.29062506112729036,5.754614280165564,-2.5764213711910005
104,0.1490008776833097,5.490537945997913,3.1670610627306903
105,2.803199140227026,-5.657993376988999,-0.1079720635077274
106,2.8905784555016276,0.061688882567734034,-5.824093286714385
107,2.676218904490896,-0.43993581586762776,5.893911637098729
108,3.0202633824018768,5.521645660370047,0.36785765184794017
109,5.708749538147198,-2.842656101987542,-0.00743634633375301
110,5.691381743276257,0.010952492918859132,-2.898716671274561
111,5.624890130687074,-0.262237859608137,3.018322349093182
112,5.680229717754574,2.6565401079059545,0.19781341570762354
113,-5.732384620209354,-2.5708544153758455,-3.1497069907861044
114,-5.848572020120448,-2.758985810083868,2.6378641659257394
115,-5.540211207868028,3.1066679099811645,-2.88568631068057
116,-5.702252675571194,2.8301630992649405,2.8582240605711573
117,-2.9151134283830062,-5.55278603810773,-3.0675288346699867
118,-3.1074134025771074,-5.629695616304548,2.5458108117761746
119,-2.853502178298441,-2.696711899111888,-5.863344803915258
120,-3.1246725343988944,-2.978104256767313,5.588721552156516
121,-2.620114591903199,3.173604066642311,-5.704035363197952
122,-2.867442646824977,2.7608311605724056,5.773476364420324
123,-2.5865510703682615,5.81064475601336,-2.6258992142734487
124,-2.744524153939388,5.586059635400764,2.9998764108279854
125,2.8745766426023285,-5.649492003058546,-2.920905280940614
126,2.742465121812494,-5.740348566886011,2.7533238015151267
127,2.8921018416390796,-2.8263138673115376,-5.821248007318186
128,2.6625125577568274,-3.1636198748347435,5.727030042694021
129,2.9304881652501615,2.964704109250439,-5.722293485156414
130,2.775310113500345,2.498008259295481,5.994127110279402
131,3.0328151560680787,5.697783114614557,-2.6233727048404263
132,2.931690934739273,5.443221596289131,3.2271388695949224
133,5.71796830157511,-2.8283904299624107,-2.8950954110379836
134,5.662086253930398,-2.9548952377129623,2.8682699251901456
135,5.716815988185759,2.8267035613211875,-2.8036986827518073
