,x,y,z
0,0.015360225145639667,-0.07501823793382399,-0.134322657390353
1,-1.4313101734063258,-1.091012213816646,-1.8451677252491487
2,-1.737500594413816,-1.4149499578641564,1.0706634573915705
3,-1.0508039225081873,1.703708811508036,-1.4114349992303095
4,-1.3613924388087586,1.2947890597326126,1.4926216989011785
5,1.4446671083133367,-1.4103525384411129,-1.5553025918469863
6,1.1404400751749189,-1.7562170283852225,1.3205168230569024
7,1.6619682895201089,1.3595724366834105,-1.2759897517951293
8,1.3637246202511584,0.8735939462892213,1.7327498443721037
9,-2.8259902426266645,0.32652841244071107,-0.30544345758970953
10,-0.2510893265001436,-2.7768443464303436,-0.4157016005009346
11,0.23152307244524847,0.23318791242900894,-3.039204723921511
12,-0.3359656023206425,-0.49481230902543777,2.9116580963696608
13,0.38499413779357217,2.7136707602944052,0.41012125375829706
14,2.8446254707654277,-0.28948977124435044,0.11262109496951321
15,-3.1156398828831207,-2.4538315029431037,-0.647750460599463
16,-2.5600318845913335,0.5988582117140371,-3.1509377905161866
17,-3.069336552636872,-0.05590246248899379,2.6730593194785666
18,-2.502326891404257,2.9935543219204117,0.15494991551233273
19,-0.0021203530832645586,-2.636988633424373,-3.1642370476545403
20,-0.5246789863171452,-3.107178223881024,2.4924723548054915
21,0.5415672914765124,3.1087448867562584,-2.5843141925739417
22,0.06818572126733402,2.3387210746775953,3.2763453176988024
23,2.7510669611168486,-2.928562343203402,-0.12775546011847844
24,2.8946741245880574,0.012085495718062373,-2.94191946112392
25,2.545421324682684,-0.7494328074196474,3.0692025962608622
26,2.999277841117376,2.3815846975392176,0.5103067933486404
27,-4.235438347541296,-0.8107263963667747,-2.000066081986312
28,-4.476505647106474,-1.092256128816929,0.9351787263276503
29,-3.955376482310894,1.9776258841171837,-1.6064347815176159
30,-4.223643384289252,1.5739068611085938,1.3128204781763861
31,-1.6198415611834946,-3.954458277480802,-1.9751932625254085
32,-1.9093828882856028,-4.089910441970825,0.809427078436882
33,-1.275100466095989,-1.0471232960114287,-4.5808707728298526
34,-1.9740347811040533,-1.794992565802241,4.035876810230755
35,-0.9643113882874903,1.953631465158516,-4.273960279164781
36,-1.627592301806264,1.0558803266493806,4.368037030364785
37,-0.830840330564795,4.3994898308587755,-0.9572152245768575
38,-1.0743838498038447,4.054252783302569,1.8878390404462213
39,1.3409471152090418,-4.163161314901487,-1.6830926360412823
40,1.0960316813073863,-4.316187506197903,1.0781622451143982
41,1.4937817013059047,-1.3511768652463274,-4.457386504255424
42,0.9222395184340143,-2.1253198661430073,4.225771678207176
43,1.6841663989097595,1.6266300055186156,-4.2752205940507775
44,1.1256717677693473,0.5899095045336347,4.603390761040042
45,1.9509530020299817,4.150098027726001,-0.8358243603232509
46,1.7407757350821267,3.7605295494771553,2.141372008493333
47,4.2844468319949875,-1.4282822978469973,-1.475513282672216
48,4.123545723944633,-1.7745576494837336,1.495179244563646
49,4.309082060657757,1.2507164977156795,-1.280827289640763
50,4.14931591255416,0.7831606088286999,1.8479220884994412
51,-2.874598778347908,-2.3781540047072625,-3.387254771352272
52,-3.376662595337047,-2.7758589832878267,2.3243915393373262
53,-2.2917505224586012,3.386464033525814,-2.710122636504281
54,-2.787740889660839,2.7244333663338014,2.9405124647387684
55,2.880648639168234,-2.805772012270846,-2.9663572502778726
56,2.5248533454586166,-3.2568457368765156,2.733677765985581
57,3.098414436052404,2.846522314189811,-2.639098051536192
58,2.727916332899147,1.9900946945412878,3.4440192168824195
59,-5.638609754916006,0.48948503776723384,-0.39854063485527946
60,-0.2758110062772466,-5.510256303396929,-0.4413380814078317
61,0.21492371872334587,0.27242418519185385,-5.8229262873533365
62,-0.49171355232199065,-0.6767065715608556,5.703285546424989
63,0.5549005102526157,5.483117834496456,0.7315189060693534
64,5.656550778252074,-0.1735982964216257,0.12510977311137442
65,-4.462851154813469,-3.7992315442907487,-2.0981652568119444
66,-4.649519100907253,-3.953530546640959,0.7391379056621621
67,-4.110327959392883,-0.7943629140494914,-4.659763695980783
68,-4.594577529003958,-1.430741918479074,4.033586900645036
69,-3.8649179832983656,2.157269350290014,-4.393710625839192
70,-4.308107499731719,1.390173887198786,4.296057406243372
71,-3.8627535258942576,4.558383281929252,-1.2073871137278156
72,-4.1183930637583845,4.250266451596035,1.5639051923298886
73,-1.4472510742065703,-4.083759926001437,-4.531066679898098
74,-2.0570931981111853,-4.4061272173562,3.805308349651657
75,-0.8104577897327426,4.733188273517953,-3.965026872474348
76,-1.3464665993885658,3.987278001534624,4.546459475083448
77,1.4564471338148646,-4.212668804571252,-4.403554783023029
78,0.9568586943972501,-4.6056936335047185,4.00315247421574
79,1.857333482625739,4.493119930498653,-4.01216122421557
80,1.4728291371734286,3.5959860640520405,4.894628667286794
81,4.29124600838534,-4.240573475835538,-1.4720572371307872
82,4.190113761173071,-4.362800227001296,1.340974080395315
83,4.3009052084356885,-1.3987244192755155,-4.378868937574363
84,3.9898470950321,-2.069537899699398,4.388769618469311
85,4.294486837891813,1.4674413920336549,-4.326121249019802
86,3.996243001504332,0.5054994356758822,4.719154993541932
87,4.457112197011378,4.035893887184041,-0.984393378166889
88,4.309425358769735,3.6175463881767915,2.0914707192669533
89,-5.834936347762699,-2.3619675145262278,-0.6163241851343108
90,-5.47862603712579,0.7236373960204624,-3.232609834642798
91,-5.777378934023652,0.14847289402656424,2.679417219580994
92,-5.527806126523478,3.0844625246848847,-0.04337999086013707
93,-3.1777033744992718,-5.3675439718972715,-0.6692370993831764
94,-2.561541230133538,0.564597874726788,-5.839365105001302
95,-3.141124330286618,-0.23411715628715105,5.634232134332887
96,-2.427476629641059,5.658056114457645,0.4510268230395598
97,-0.04846100998499656,-5.556400743755076,-3.0716146415066983
98,-0.45068577634095164,-5.678757369569181,2.407503986748286
99,0.032617528771264,-2.7609995982747964,-5.86664318144368
100,-0.6128915384172556,-3.368970586057414,5.473662916304401
101,0.398285006307066,3.2415978618258516,-5.603820150087669
102,-0.15197330294211206,2.30746110711649,5.988337303746955
103,0.6295654933550999,5.803364712231465,-2.272391321186642
104,0.295749766128948,5.301796783217776,3.4559861750120535
105,2.755507434111692,-5.657322099820278,-0.1570642270124215
106,2.890690432244335,0.06181118407370868,-5.824053154555663
107,2.4475816212494497,-0.9374200344495449,5.892990616506797
108,3.256970910199575,5.328522271756526,0.7766936159269765
109,5.708530453128684,-2.84302030906803,-0.0074869756969196104
110,5.691414943979849,0.010916617562910624,-2.898555963769701
111,5.536691068069973,-0.5393087190354314,3.110109897038409
112,5.673854499725525,2.493845418667909,0.3613985127224093
113,-5.682707804083261,-2.2683373572610246,-3.4044188002415874
114,-5.941545959874735,-2.6443880200699077,2.426303539886145
115,-5.357051436164995,3.4102820857718394,-2.8862369462285717
116,-5.702117558919739,2.8304881435193243,2.8581064580309166
117,-2.963577034467789,-5.474243380353079,-3.196458099079182
118,-3.3517170050626133,-5.5370386212596525,2.234360474559307
119,-2.820918216061921,-2.595706194212842,-5.913810449597647
120,-3.3682981770624107,-3.0597288554629434,5.43842782022648
121,-2.3721896394017903,3.468496661903461,-5.614648459383487
122,-2.872151516397943,2.75441069498535,5.775345515473239
123,-2.331557584903109,5.948431509881802,-2.4556012649817998
124,-2.699178667765501,5.564940928769821,3.06583021088977
125,2.8745466169182645,-5.64947772128789,-2.920975054997801
126,2.655882935517097,-5.777523387270806,2.6762958190365
127,2.8921207912895257,-2.8263050151287272,-5.82125582579763
128,2.43889099726648,-3.4335363498726568,5.636812185808658
129,2.970489272685396,2.9883351475600444,-5.6993022715163715
130,2.579692328023288,1.9129694842333342,6.184004655606028
131,3.2376659434817805,5.657008104156285,-2.4003862087744596
132,3.090813709387841,5.043397357832658,3.6792463068628605
133,5.717970214655161,-2.8283831030002267,-2.8950963816145787
134,5.617320276464755,-3.046813461343632,2.867901771337039
135,5.724870044604162,2.801928601497214,-2.7692034160019863
136,5.560357741926192,2.1803941164512115,3.3530505589351494
137,-4.324367793439769,-4.008811409435672,-4.590649745075195
138,-4.710445364323983,-4.230817281949388,3.852528280424526
139,-3.8062031660197286,4.791208369567803,-4.102095719126322
140,-4.256523673997705,4.2233267675999135,4.309564150853799
141,4.310938065970803,-4.245342757337682,-4.342833553317347
142,4.1149517976016154,-4.509674054679944,4.213983367419085
143,4.38956350418514,4.3053576616880385,-4.1698547466602145
144,4.074278279094486,3.377700699557876,4.923274031611306
145,-7.086767123036029,-0.8939810206821379,-1.8913246640602819
146,-7.1799786940624735,-1.134804928195431,1.0889313335478
147,-6.979451556761646,1.8984743940660675,-1.6593448251276506
148,-7.120261318885592,1.5603716865917607,1.3038847536287395
149,-1.5602048842146155,-6.9573722733212024,-1.7327653353467642
150,-1.7474860180899439,-6.948652276839789,0.9621344604875631
151,-1.3470112062077537,-1.2304633511049563,-7.2263372533564505
152,-1.9029390003365478,-1.8519532526240494,7.025629469407211
153,-1.1503041133743497,1.8234861543889662,-7.134215362220578
154,-1.6799264763287998,1.0871140416762366,7.170998041431077
155,-0.9553016785845192,7.096486338118102,-0.8825287962347919
156,-1.0685165786172395,6.9406169966395765,1.9174584315826935
157,1.374397969217502,-7.040476947846332,-1.5523506777368818
158,1.241125937366459,-7.055303039099661,1.2015218561704053
159,1.4561372396785477,-1.3888843386987173,-7.243235342794563
160,0.9200499230757526,-2.125703920128784,7.101600885816267
161,1.5325933741613946,1.5886986617211472,-7.19883011108933
162,1.0636412362462235,0.5968324638478905,7.243771215542759
163,1.9363392579835996,6.955740999806427,-0.7116202228140179
164,1.901445404285687,6.70290964245897,2.2470965777204004
165,7.125685033043991,-1.4118252743736626,-1.4443385467838337
166,7.1124084104020024,-1.4958688220963718,1.481307053245179
167,7.110841867226848,1.3788372927368824,-1.3721696420629579
168,7.056939205758914,1.1463354615905654,1.659417924147793
169,-5.917950402305642,-5.4163958325828405,-0.5231267942859252
170,-5.51812295436726,0.542281561878421,-5.9055479323180435
171,-5.738911191278248,0.011283877703414904,5.705219885248255
